,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
2193,12.468454,16.419304,68.58311,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.00022831211,0.00015807155,0.09595958,0.0019450693,2.488161e-07,
2194,63.735126,42600.09,64.6991,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,3.7451925e-06,8.789809e-11,2.1400287e-10,5.2287036e-11,3.2880013e-08,
2195,364363.56,1048.2418,42.27835,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,1.6424081e-05,2.7476518e-10,1.3907051e-07,2.932331e-09,8.944993e-07,
2196,12102.794,1399.667,10568.132,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,9.92673e-07,8.975785e-10,7.368011e-07,1.3434909e-05,1.7712209e-06,
2197,555.7094,1.0972514,61684.93,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,1.0842194e-06,5.029809e-10,1.269113e-06,2.4944507e-08,6.1736837e-06,
2198,1622392.2,47.759792,437409.72,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,6.019159e-07,0.04733314,1.3486806e-08,6.622327e-05,1.0543257e-06,
2199,856428.75,85055840000.0,9444551.0,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,9.92673e-07,0.000113190436,6.805037e-07,2.1591161e-07,0.008520674,
2200,5932393000.0,7.499703,43.767044,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,5.5848375e-08,1.5046173e-07,4.963915e-09,2.027345e-06,8.771545e-06,
2201,240212.84,146.92935,139902.94,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,1.2821093e-07,5.7474897e-10,1.08425496e-07,0.0010547052,8.844937e-06,
2202,207.44232,343.87903,909.5209,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.00022831211,1.0381681e-09,9.098966e-11,6.335335e-07,1.0497115e-05,
2203,8912510.0,445367.56,202.67584,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9743945,5.42704e-11,3.5851044e-09,1.0948142e-05,1.5376309e-06,
2204,58.04428,5507126.0,569310.6,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.00089425256,6.595659e-08,3.8992877e-07,4.468069e-07,3.1385143e-06,
2205,56.521107,15500231000.0,11849544.0,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,2.5075076e-07,1.4763167e-07,4.7470935e-06,1.1667474e-10,7.9913644e-07,
2206,8999.985,108323.83,12517.518,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.005148547,1.2958688e-08,1.2818125e-08,3.5601705e-10,0.0040736953,
2207,142.23622,161799700.0,46225.29,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,1.9161114e-06,2.5615565e-09,1.0757056e-08,2.1392284e-06,2.1662509e-05,
2208,601.40765,19.935871,8.3387165,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,6.413699e-08,1.5187029e-08,2.2385358e-07,6.7454126e-11,7.737166e-06,
2209,27.864809,2.9003885,0.03138969,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,6.6795874e-05,1.5350737e-05,0.733012,0.0035380253,1.1726617e-09,
2210,4.2580557,153.45935,0.49205855,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,7.949149e-06,1.7683786e-12,6.736055e-12,9.362267e-12,1.2429531e-08,
2211,851.3356,3.132603e-05,0.00016612379,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,2.1863431e-07,2.2062845e-14,2.4409767e-08,1.0913325e-12,4.377176e-08,
2212,152.10985,5.2850924,624.9878,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,6.413699e-08,7.899954e-11,1.4332421e-07,5.7638215e-07,1.1901287e-06,
2213,1616.1504,1.6804458,58.06384,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,1.0703569e-06,1.8849843e-10,3.7387192e-06,1.01938205e-07,1.5506536e-08,
2214,46937.137,4.1153164,23166.35,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,4.5976952e-07,0.03392188,5.108171e-10,7.962269e-06,7.791649e-08,
2215,7055.8643,5461934000000.0,138300720.0,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,6.413699e-08,0.004630324,8.67735e-08,3.3893522e-07,0.0030501096,
2216,4.7270193,23.960983,5.9201217,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,8.101253e-12,3.643129e-07,2.7267175e-14,2.6750981e-06,4.900168e-07,
2217,2.9638233,0.009031106,374.31216,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,8.249294e-09,1.3960637e-11,2.0791976e-11,2.6689254e-06,9.742599e-07,
2218,3.5619423,2.1980405,2.8660688,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,6.6795874e-05,4.8227148e-11,5.3402413e-12,8.7171735e-08,7.1206557e-07,
2219,170352.67,9793192.0,1564.6617,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.99470705,2.0516121e-10,6.712594e-11,6.368159e-05,3.140063e-06,
2220,38.6897,80131.836,10427.031,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0031116507,1.5161211e-08,7.469484e-08,2.8282923e-08,2.5006898e-07,
2221,735.4545,16673320.0,139990.55,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,5.4006006e-07,5.785028e-08,2.8679606e-05,3.202837e-13,2.4093067e-08,
2222,696.69196,320.36975,1266.2601,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.0005028925,1.9704798e-09,1.015858e-08,6.924483e-12,0.0027100814,
2223,0.38419652,3457.3572,724.2878,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,1.0006046e-07,1.9700647e-10,5.564099e-10,5.943567e-10,4.4133026e-06,
2224,174696.5,3962139.5,74127.875,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,7.1628324e-07,2.9782665e-05,5.8224136e-06,6.8361614e-09,3.5073048e-05,
2225,442.0682,67.18622,3522.5857,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.0011189019,8.0795835e-05,0.69422776,0.015571314,2.5002739e-05,
2226,3192.9802,964150900.0,1117941.0,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,6.355048e-05,1.2142648e-08,6.3181843e-10,8.566325e-09,4.1126214e-06,
2227,5034830.0,444.47888,1243.1765,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,6.3218226e-06,2.3969596e-10,4.9925643e-06,1.4252913e-09,3.0150588e-05,
2228,183333.7,11986.754,266978.84,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,7.1628324e-07,2.2440965e-09,1.5467793e-05,4.601957e-05,1.7897084e-05,
2229,61936.94,1.7714256,646.8291,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,9.296335e-06,8.0944956e-10,1.6497102e-05,2.5023802e-08,4.0226897e-08,
2230,5093947.5,25.299295,8699935.0,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,2.043835e-06,0.13266447,1.2470896e-08,1.251605e-05,7.4819195e-06,
2231,13402432.0,13832779000000.0,5791563.5,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,7.1628324e-07,0.00067697465,1.4758571e-05,5.871089e-06,0.00087362644,
2232,251909060.0,5424.629,32768.86,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,5.294791e-09,9.189847e-06,2.2233095e-09,2.400885e-05,0.00010752463,
2233,1226697.8,405.2044,218102.0,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,7.781593e-08,1.0908336e-09,9.1228225e-07,0.0015325561,7.265194e-06,
2234,3020.481,471762.2,6930.1333,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.0011189019,5.5364358e-09,2.7033842e-10,0.00016297628,1.49981015e-05,
2235,4509302.0,3941550.8,225529.19,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.938275,8.0974605e-10,1.8837176e-09,6.493863e-06,0.000114674556,
2236,47.52636,26302666.0,905695.4,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0010407185,1.3520841e-07,2.7433884e-07,1.0409963e-06,2.435631e-06,
2237,54410.395,1967882400.0,65849.62,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,8.550039e-06,2.3425217e-08,0.0001340211,9.3354165e-11,2.7987777e-08,
2238,934.9575,7316055.5,34849.117,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.0009493622,4.1947197e-07,7.221499e-09,7.428171e-10,0.00035036457,
2239,2432.9841,1477015000.0,37466212.0,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,5.296843e-07,3.4877782e-08,6.656196e-07,1.4342319e-06,0.0012895077,
2240,71383.43,18747.137,5.351705,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,3.6547783e-07,3.9656335e-08,4.6627274e-06,2.4292293e-08,1.9016699e-06,
2241,1.9515775,5.1892767,6.0377975,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,2.313946e-05,3.5625297e-05,0.14819625,0.0027276108,9.7193016e-08,
2242,36.5628,3222275000.0,527616.6,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,9.451746e-07,1.4114535e-07,4.864546e-10,2.4629692e-09,1.6698026e-07,
2243,44449.89,13923.671,3184.192,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,7.559608e-07,2.0450908e-09,3.6859768e-07,5.2330438e-09,9.051287e-06,
2244,22296.348,37.32479,32959.57,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,3.6547783e-07,1.5929451e-09,3.6867482e-06,2.0187338e-07,3.1126315e-06,
2245,2460.3555,16.888365,30133.154,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,1.668184e-06,2.1408388e-09,3.6519393e-06,9.02036e-08,7.085613e-07,
2246,443456.03,0.70129365,1455931.6,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,2.9931208e-08,0.0049883714,7.4133645e-08,9.226875e-06,3.3299206e-05,
2247,2477274.0,252344090000.0,1986667.5,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,3.6547783e-07,0.00011509164,5.346363e-06,6.299861e-07,0.0017627217,
2248,11734884000.0,49.422447,352.99628,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,3.6720184e-08,3.2207805e-07,1.4934095e-08,6.2412673e-06,3.3049426e-05,
2249,245188.38,36.863136,63858.16,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,1.9609109e-08,1.4578749e-09,7.2360615e-07,0.00010432125,1.5916305e-06,
2250,13.5930805,61.88802,27.297941,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,2.313946e-05,2.3182727e-10,5.882857e-11,5.105916e-07,1.4108809e-06,
2251,1444274.2,13364244.0,30204.842,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9574795,7.586593e-09,5.912305e-10,2.3500793e-06,1.6392414e-06,
2252,3.94685,2798599.2,66780.09,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.00016838855,1.2675457e-08,1.4080695e-07,1.1814903e-06,1.9156512e-06,
2253,42.88413,18489663000.0,332031.25,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,7.971235e-07,1.5495251e-08,1.1330011e-06,1.3260155e-09,2.1334336e-07,
2254,4.105531,6122933.5,4513.403,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,3.4050012e-05,1.3824355e-08,8.8413676e-10,1.886351e-08,0.0013768625,
2255,57.365925,3803823900.0,2176271.8,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,3.572798e-08,2.3378377e-08,2.3267488e-07,5.5104797e-06,0.000111745954,
2256,26035.396,27635.643,553.2669,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,4.213269e-07,2.6858856e-07,1.4751923e-06,5.2872293e-09,2.9027038e-05,
2257,4.9200697,0.57729894,0.0597584,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,1.5362253e-05,7.763494e-06,0.5627571,0.0013924434,4.4142476e-09,
2258,1.8997265,2762.2336,37.23096,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,1.985676e-06,1.4995267e-11,1.2030885e-11,1.9873261e-11,1.109081e-07,
2259,28240.076,0.00018149226,0.00230774,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,3.5432863e-06,3.3170606e-14,4.9962114e-08,4.2055027e-12,4.0444286e-07,
2260,5657.009,51.138805,8641.212,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,4.213269e-07,5.2770854e-10,8.114065e-07,8.3490863e-07,2.4633578e-06,
2261,701.8346,0.9470062,2339.1301,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,2.6629289e-06,4.707066e-10,6.525967e-07,2.3005027e-08,2.5016175e-07,
2262,1821389.9,0.0464735,730.69604,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,4.067321e-06,0.0012034845,2.240699e-09,2.5344186e-06,6.9270435e-08,
2263,565942.25,25482.908,0.61783946,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,4.213269e-07,3.146515e-10,1.0594937e-06,2.3270236e-08,0.00020051558,
2264,229.43636,40.73268,16.9541,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,4.999645e-11,6.421792e-07,2.1445096e-13,2.5798618e-06,7.961106e-07,
2265,5575.635,13.530206,957.9641,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,1.0384944e-07,1.2688149e-10,3.1070655e-09,0.00043995358,2.74345e-07,
2266,6.59294,10537.661,1063.5409,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,1.5362253e-05,4.2981497e-08,4.2978163e-11,4.6891515e-07,2.9648155e-07,
2267,99755.16,1053437.1,9.399202,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.99856406,3.151492e-11,3.9155793e-11,4.459409e-05,1.2279705e-07,
2268,244.52695,696195260.0,381246.03,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.01163821,4.807725e-07,1.2621953e-07,7.74898e-06,2.8833594e-07,
2269,621.60284,21501266.0,8723727.0,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,7.9051034e-07,9.3766715e-07,1.6560172e-05,2.5482002e-14,9.263011e-08,
2270,79.68486,2837358.0,104756.24,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.0003446868,5.1096595e-07,1.6951908e-09,2.3649938e-10,0.00086460816,
2271,4.8911943,405367400.0,54499.19,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,1.2014402e-07,5.6421805e-09,5.89952e-09,2.4332412e-06,1.15951425e-05,
2272,110298.78,213339.22,2457.7024,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,3.5941727e-07,7.99091e-07,7.3261435e-06,1.3718941e-08,4.333997e-05,
2273,3.7538402,0.73669946,0.40123865,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,2.1412634e-05,1.4277555e-05,0.3080423,0.0009662078,1.6116248e-08,
2274,167.98766,1248330200.0,143269.78,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,2.280062e-06,4.4274348e-08,9.265003e-10,3.0418672e-09,1.4454919e-07,
2275,109119.914,229.34781,98.57747,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,5.549913e-06,1.5230893e-10,1.2325343e-07,1.1573973e-09,3.7624955e-06,
2276,33074.586,191.8131,31762.188,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,3.5941727e-07,4.954154e-10,5.5611717e-06,3.3357328e-06,9.644682e-06,
2277,7540.33,22.726732,565538.8,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,5.891304e-06,7.0666806e-09,3.1691923e-06,3.6774075e-08,4.028689e-06,
2278,952926.8,0.48902956,30343.959,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,1.7705229e-07,0.0059228837,2.6930662e-08,5.418953e-06,5.845083e-07,
2279,1087475.6,1924228700.0,333757.28,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,3.5941727e-07,2.847967e-06,2.3865255e-06,1.941348e-07,0.0119673535,
2280,2267409700.0,456.34302,107.78162,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,2.8126085e-08,3.8383155e-06,3.7672607e-09,4.8357115e-06,8.467573e-07,
2281,2807988.2,80.33639,93149.05,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,1.1316196e-06,1.7109406e-09,1.436002e-07,0.00019372163,1.9782883e-06,
2282,29.294115,6170.2495,2705.1096,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,2.1412634e-05,4.054586e-08,1.3700421e-10,2.9106351e-07,7.993985e-07,
2283,3225350.0,10015376.0,8790.542,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9643784,5.992138e-10,1.3108892e-09,2.2298229e-05,6.04014e-06,
2284,59.074787,4510334.0,36634.74,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0006332442,2.6090186e-08,5.604243e-07,9.250914e-07,5.105626e-07,
2285,1727.0906,24029215000.0,8136019.0,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,4.667024e-06,4.359429e-08,7.793535e-06,6.1253114e-10,1.8581516e-06,
2286,2742.8684,548231.4,76.005424,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.0019153127,1.0358955e-09,1.050105e-08,2.2540098e-08,0.0003094283,
2287,7.637655,93146600.0,1028764.5,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,1.6878188e-07,1.642066e-08,6.557497e-09,1.9211433e-07,7.520702e-05,
2288,9292.106,14797854.0,3635561.2,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,1.0489684e-07,0.00077292084,2.1147323e-06,9.838068e-10,6.628144e-05,
2289,19.191229,5.3704257,50.94939,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,6.311384e-05,2.142764e-05,0.53429717,0.004693193,1.3635769e-06,
2290,6.2798214,5.247435,1.6936482,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,4.927391e-06,3.0914596e-12,1.6026739e-11,1.8312451e-13,2.4472193e-08,
2291,299621.2,0.1673482,0.6818655,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,4.816566e-06,3.8407303e-12,3.899565e-07,3.3490412e-11,1.0320687e-06,
2292,4780.841,789.71423,2481.1392,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,1.0489684e-07,1.3733058e-10,2.7543092e-06,4.9543334e-05,2.7178835e-06,
2293,241.342,5.6859074,3947.753,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,7.526791e-07,2.2052567e-10,7.939492e-07,2.9482263e-07,9.0117175e-07,
2294,114926.44,1.2595389,26292.445,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,3.476234e-07,0.022059169,1.6542454e-09,3.7474508e-06,1.3598579e-07,
2295,196769.3,59160016.0,12671.259,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,1.0489684e-07,4.9880935e-08,1.4795866e-06,3.4078096e-07,0.025941046,
2296,118579.21,6.606869,73.49286,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,3.6742706e-10,3.0820198e-07,1.5081424e-11,8.7190654e-07,7.1905924e-06,
2297,15396.023,186.78624,5531.18,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,1.1239533e-07,5.996118e-11,7.927213e-09,0.012852141,3.351921e-06,
2298,125.31998,62128.9,1672.9999,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,6.311384e-05,3.16124e-08,1.9884715e-10,3.7589602e-06,6.3410823e-07,
2299,691160.6,128958.03,832.537,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9950831,2.6832067e-10,2.7224273e-10,6.4117876e-07,1.2775048e-06,
2300,36.227474,106870600.0,38944.7,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0016602963,2.9892612e-07,1.3108061e-07,1.9131433e-06,4.737154e-08,
2301,96.48013,16924194.0,13659.475,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,4.2532804e-07,2.1602833e-09,4.7771982e-06,8.705937e-12,6.295382e-08,
2302,93.06631,41989.92,739.88184,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.00015107685,5.432655e-09,4.517123e-09,3.2918557e-10,0.0005743566,
2303,102.17528,1494304500.0,1355463.6,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,2.687386e-07,2.5894701e-08,5.5095956e-08,1.9543916e-06,6.283621e-05,
2304,22.755922,26.99874,2.402871,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,1.3885344e-08,4.1740385e-08,3.9123837e-08,3.3237867e-11,8.11203e-07,
2305,0.112117395,0.03336517,0.0022492935,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,5.650278e-06,5.835977e-06,0.03486646,0.00010705668,2.2102811e-10,
2306,0.16488393,50796.96,12.671196,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,2.3644566e-07,1.05402825e-10,8.769239e-12,5.199343e-11,5.3700537e-09,
2307,7304.1016,0.004119247,0.086107135,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,1.3204674e-06,6.3557997e-13,3.4675306e-08,4.9815083e-12,7.875762e-07,
2308,14.358934,0.3516257,98.09413,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,1.3885344e-08,6.4973305e-11,6.249372e-08,4.6626003e-08,2.2711984e-07,
2309,12.485727,0.31363034,6193.7314,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,2.0664197e-07,3.339577e-10,1.4961151e-07,1.0738579e-08,9.336362e-07,
2310,16.738487,0.011956892,659.9379,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,2.9693061e-09,0.0015015267,2.8206566e-11,5.226353e-07,5.0144315e-08,
2311,1249.4702,291370940.0,224833.52,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,1.3885344e-08,3.0552575e-05,7.097652e-08,2.7401859e-09,0.0007514768,
2312,2565.823,1.2391212,12.596633,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,8.262688e-11,2.8565077e-07,1.4511434e-12,1.7643636e-07,1.3297623e-06,
2313,737.8443,10.20352,1136.3328,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,2.3266164e-08,4.4807814e-11,1.8352708e-09,0.0009395005,9.2150543e-07,
