,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
512,4100.5347,515580.4,580348.6,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,3.5520195e-08,0.00011800624,2.755934e-06,2.2451097e-10,6.9301e-05,
513,58.001804,160.78633,40.64325,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.00010884811,0.00020895539,0.9363222,0.0144088585,1.1154493e-07,
514,96.32284,64.538765,23.993639,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,2.4805784e-05,3.686614e-12,4.8830502e-11,1.8886693e-12,2.9072456e-07,
515,11583432.0,0.0008838783,0.0020243903,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,2.3023478e-05,2.9455225e-14,3.1538968e-06,2.3064465e-11,3.995357e-07,
516,1151.557,15.038423,25691.148,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,3.5520195e-08,6.341112e-10,1.9592098e-06,2.0432398e-07,6.0948787e-06,
517,4649.088,16.757147,29008.28,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,4.6748823e-06,3.5520347e-09,2.4624462e-06,5.3943996e-08,4.1111332e-07,
518,174772530.0,63.62628,63314.164,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,3.1776646e-05,0.043970082,2.7520361e-08,9.497139e-05,1.64284e-07,
519,109692.805,13421946000000.0,5689767000.0,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,3.5520195e-08,0.042420816,2.4358374e-06,9.091134e-08,0.013696758,
520,65810.17,393.86563,1395.5426,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,3.0639997e-09,3.181574e-06,1.0037123e-12,5.0351887e-06,1.3226838e-05,
521,15120.85,192.95337,317044.7,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,5.4127323e-08,3.243685e-10,1.6166645e-08,0.0024542254,3.5516317e-05,
522,210.16754,2920.443,3.705932,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.00010884811,5.1397725e-10,1.933608e-10,1.08676695e-05,8.639299e-08,
523,2452660.2,4000396.0,17709.725,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9890082,4.96121e-10,9.720176e-10,1.0757225e-05,1.4697293e-05,
524,744.7673,43206456.0,100809.96,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.017006531,5.2088318e-08,2.6308183e-07,4.4387575e-06,7.0371397e-07,
525,14321.672,1799310.1,33596.56,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,2.4937142e-06,1.8817667e-08,0.00012095016,1.06257214e-13,1.7775745e-08,
526,4941.5415,14038.484,36632.887,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.0034600715,6.2318626e-09,1.0472365e-08,9.594232e-11,0.024790464,
527,156.12071,677472.06,199636.58,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,7.548505e-07,8.424993e-10,2.9971158e-08,2.723361e-08,0.00028444847,
528,8679.23,1523.4608,218.95432,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,2.528664e-07,6.0993676e-07,8.193958e-07,1.2834903e-10,5.0585286e-06,
529,5.938136,0.25424236,0.122726224,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,3.150259e-05,2.7735894e-06,0.33121386,0.0017164841,2.5375241e-08,
530,3.5656486,435.52917,10.243418,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,1.4117919e-06,2.4971834e-12,3.1760167e-11,1.8816107e-11,1.8323469e-07,
531,12704.825,0.0016939131,0.00040876676,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,1.4097271e-06,2.4769742e-13,5.6495622e-08,5.2563327e-12,9.593515e-09,
532,5944.482,25.087978,1172.9049,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,2.528664e-07,1.263269e-10,1.4206715e-06,1.7110092e-06,1.3967348e-06,
533,449.95953,0.40751973,150.14368,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,1.4292202e-06,1.6221616e-10,7.795501e-07,2.8725973e-08,4.6593968e-08,
534,2214971.5,1.5647018,123708.54,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,4.6578775e-06,0.041664183,2.3794091e-09,2.464803e-06,3.3875716e-07,
535,652553.06,931300900.0,588372.0,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,2.528664e-07,1.3156699e-05,2.0354955e-06,2.033877e-08,0.0045667514,
536,71419.125,21.227474,31.342703,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,4.1353612e-10,5.873e-07,8.070603e-12,1.4701037e-06,1.609279e-06,
537,60.946075,84.06627,908.2953,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,2.157323e-08,2.9698823e-11,1.6348985e-10,0.011678398,1.1113067e-06,
538,41.482964,22.492546,63.985218,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,3.150259e-05,1.9158248e-09,1.3187035e-10,2.2455069e-08,4.0017397e-07,
539,22495.764,805201.5,100.94867,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9977933,2.1602053e-11,8.836836e-12,4.972725e-05,1.9240604e-06,
540,19.509525,111769.89,9495.597,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.005330918,9.583793e-09,2.1985217e-08,6.2408034e-08,3.6026154e-07,
541,917.7561,1211440600.0,651657.3,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,6.232519e-07,5.421479e-07,3.101152e-05,2.4831478e-12,1.1967414e-08,
542,0.7163945,507358.62,13734.028,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,4.1497433e-06,8.145059e-07,1.2658972e-09,2.6529475e-11,7.111072e-05,
543,0.018850794,22660792.0,74550.69,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,9.123238e-09,5.455386e-09,2.994226e-10,1.406802e-07,1.6404358e-05,
544,0.23067981,69057.42,17.437147,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,8.518246e-10,1.7247178e-06,6.464919e-09,2.0574933e-09,1.4246655e-07,
545,24.175905,13.711696,0.014704059,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,6.372867e-05,1.1275914e-05,0.66658044,0.022770546,7.4782586e-10,
546,0.0055832854,2.9559681,0.6553882,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,4.6696962e-07,1.7100698e-12,1.5035439e-13,1.8648714e-13,1.7119772e-08,
547,2939.6155,0.0025972356,0.0021201896,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,1.761272e-06,5.0626956e-14,1.04627365e-08,3.943145e-11,2.434538e-07,
548,0.10080634,4.568763,826.0721,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,8.518246e-10,2.364011e-10,7.1516872e-09,1.6650667e-07,5.2567276e-07,
549,6.786991,1.5337313,63.657894,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,7.5006646e-08,1.6952905e-09,2.2405118e-07,1.0344879e-08,1.8902748e-09,
550,40.27758,1.2019026,144.84703,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,2.352447e-08,0.041823573,8.567074e-12,1.8860867e-06,3.9513012e-10,
551,2.551632,1446269200.0,4193612.8,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,8.518246e-10,0.00013528272,2.3627256e-09,3.071768e-09,0.0031655438,
552,1744.295,0.3890318,0.0666277,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,6.072727e-11,4.761565e-08,1.3422738e-12,3.3231126e-07,4.2194912e-08,
553,1374.7622,4.032346,2990.8125,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,2.9716162e-08,6.8864685e-11,2.6772877e-09,0.00024158055,1.5781154e-06,
554,0.61296105,40.992733,0.00606004,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,6.372867e-05,7.486893e-11,9.632115e-13,1.0472172e-06,9.698372e-10,
555,2796945.0,253823.39,41.232964,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.98537654,2.1926065e-10,1.1125469e-09,1.5443859e-06,7.742781e-08,
556,42.381123,640143.75,238.10913,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0046246066,2.0720547e-08,5.505335e-08,1.6532152e-07,4.1783794e-09,
557,5.7787485,30317330.0,4928.6465,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,3.6731972e-08,3.8089276e-08,3.3132098e-06,8.845176e-13,1.2883201e-09,
558,35.963463,0.28876022,1.4858098,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.00043602768,1.547622e-11,6.0480426e-10,7.946582e-13,0.00040488318,
559,0.3731904,12383581.0,148055.4,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,4.0330053e-07,2.244772e-09,1.3409285e-10,1.8683464e-07,7.917446e-05,
560,0.27448028,0.37564844,0.001915727,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,4.932867e-09,8.385958e-08,1.3283586e-09,2.3018393e-13,3.2191147e-10,
561,5.4725184,0.18911795,3.434643e-05,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,2.298071e-05,1.828548e-06,0.4184354,0.0019366915,1.0771849e-11,
562,0.04079836,0.0003652593,0.0016543894,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,6.467924e-07,9.0239604e-14,7.9321825e-13,4.3668379e-16,8.1894325e-10,
563,300.43002,6.0336714e-07,5.1367047e-06,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,4.810631e-07,2.219016e-15,3.914916e-09,2.0899428e-13,1.3456986e-08,
564,0.35768735,0.011017403,29.634598,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,4.932867e-09,2.6118992e-11,4.3820263e-09,3.6341703e-09,1.7068275e-07,
565,27.564022,5.989455e-05,0.042064447,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,7.197943e-07,4.670909e-12,9.4820855e-08,1.4662435e-10,4.533468e-10,
566,68.56915,0.0913845,8.4632225,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,1.2190786e-08,0.014425858,2.8144018e-11,4.1576158e-07,6.693384e-11,
567,20.717691,1973812600.0,402681.0,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,4.932867e-09,1.966507e-05,3.3127403e-09,2.8839787e-08,0.0020910671,
568,0.0075011016,7.6141634,8.695983,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,1.10560344e-13,6.8177803e-07,3.1705208e-15,4.542436e-07,3.8461886e-07,
569,41.39176,5.783098e-07,8.345704,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,2.9497829e-09,4.6499154e-13,8.120525e-10,5.131169e-09,6.5217483e-07,
570,0.2401536,0.009616296,0.00047366004,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,2.298071e-05,3.8144605e-12,1.0465242e-12,4.8217674e-09,1.4878482e-09,
571,9748.203,2134.1604,0.09305369,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.99804604,5.4307236e-12,3.828341e-12,5.2426907e-07,7.0548705e-09,
572,2.5808356,83843.945,45.148666,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0009138119,4.9275957e-09,1.6966395e-08,9.105205e-08,3.3315235e-09,
573,14.718301,1469.804,7.4660373,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,5.9380045e-07,2.2640162e-10,5.2200727e-07,7.214365e-15,3.2832914e-10,
574,8.538479,0.32192796,0.24845794,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.00040561066,2.2226797e-11,1.5436134e-10,6.1686436e-13,4.714193e-05,
575,0.004788788,24.534203,1.86853,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,5.68561e-09,3.4782382e-11,1.2205413e-10,2.388889e-11,6.4487246e-08,
576,114573.27,728911040.0,326561820.0,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,1.3463821e-06,0.0067496966,2.0315085e-06,5.549277e-09,0.0006817682,
577,41.129177,1.7034557,13401.86,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.00010865569,2.3348683e-05,0.6651234,0.0013661629,0.00032916805,
578,3.5856154,68885.766,224.98183,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,6.9976426e-07,1.4422817e-10,6.443575e-11,5.1527886e-11,6.96804e-08,
579,1860429.2,0.022802234,4.170962,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,1.45854765e-05,4.5491896e-12,7.996017e-07,3.8526235e-12,5.3299837e-06,
580,44235.375,13734.446,13668.563,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,1.3463821e-06,5.5370925e-10,1.9855106e-06,0.00021370362,3.71354e-06,
581,346.11227,142.00922,424306.97,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,1.0390409e-06,1.8625429e-09,8.2481023e-07,8.718273e-07,1.1468079e-05,
582,1313982600.0,2.5566354,1421535.6,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,0.00017123815,0.02464668,3.8395306e-08,6.8080676e-06,6.5803792e-06,
583,3367416.0,680679300000.0,12567687000.0,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,1.3463821e-06,0.028642379,1.9727584e-06,6.8283397e-09,0.044807285,
584,12950550.0,4.2408915,156.03261,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,4.826233e-09,7.854734e-08,1.2539633e-10,2.1960154e-06,5.9901657e-05,
585,160355730.0,493.12973,795923.06,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,1.0206274e-05,1.4054581e-10,9.092377e-07,0.0144758485,0.00020577817,
586,1444.3278,12338342.0,781771.6,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.00010865569,3.380624e-08,1.3311805e-09,0.000698058,0.0002770818,
587,349090.75,1374071300.0,282465.94,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.99869615,1.142133e-09,1.3700663e-10,0.0016050088,0.000101826896,
588,28.429039,504998600000.0,3532138500.0,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0013273973,1.968912e-05,1.286611e-07,0.00013725147,6.5229564e-05,
589,8.207843,2485121700000.0,135585490000.0,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,1.4452316e-07,0.00018506058,1.1960545e-06,1.4922856e-11,7.2945436e-06,
590,2078.601,1101030000.0,28112472.0,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.002331973,9.776109e-05,6.536044e-09,4.7966825e-10,0.0012127307,
591,623.2189,6395400300000.0,422618430.0,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,1.3651598e-06,2.3022871e-07,6.6154755e-08,0.00094078766,0.0022035453,
592,4993.523,625.9524,133.31642,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,1.8293193e-07,7.0236604e-07,6.5166023e-07,4.5795614e-11,2.6747034e-06,
593,34.777668,10.465397,60.95829,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,6.9997455e-05,2.7606648e-05,0.8730174,0.0070986548,1.2662927e-06,
594,0.004099679,9.908059,3.6339252,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,3.6297197e-07,9.584983e-12,1.4203378e-13,1.115219e-13,1.6935493e-08,
595,9870.318,0.0001747124,0.0071374984,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,9.330931e-07,9.883468e-14,6.631127e-08,1.3587126e-12,4.198173e-07,
596,1066.9998,23.936787,657.1945,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,1.8293193e-07,1.2182796e-10,3.5248905e-07,1.6927833e-06,8.1151006e-07,
597,347.0501,0.49150229,198.65303,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,6.503117e-07,4.2170278e-11,1.3214183e-06,1.3327212e-07,2.3714038e-07,
598,21753554.0,9.00854,176651.66,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,1.7529659e-05,0.03637817,6.2093446e-09,1.6252758e-05,5.540239e-07,
599,6576.8203,2980205600.0,1598778.6,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,1.8293193e-07,9.9266435e-05,2.8357762e-08,8.626317e-09,0.001644706,
600,32244.438,4.7041826,19.528067,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,6.977774e-11,3.4500658e-07,2.1594485e-11,5.545829e-07,1.7068163e-06,
601,7673.5566,1.330277,1455.7872,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,2.8887479e-08,6.8412685e-11,1.53726e-08,8.022434e-05,7.732276e-07,
602,1.9721408,25.597048,0.1472548,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,6.9997455e-05,1.21497595e-11,2.8214952e-12,4.0295245e-06,1.4522011e-07,
603,5178.236,49933.125,0.26893488,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.999481,4.4769206e-12,2.0306912e-12,1.4879701e-05,2.473323e-08,
604,82.04253,1943041.5,27628.47,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.009902652,3.9150837e-08,4.9770676e-08,2.6557925e-07,2.5659537e-07,
605,144.18456,33549610.0,16161895.0,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,1.950747e-07,2.0789512e-06,1.5566007e-05,1.793335e-14,7.740104e-08,
606,2598.6587,291685.1,213895.86,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.0043085166,7.5339824e-07,4.422714e-09,1.648912e-11,0.0011973169,
607,0.025449624,333076.47,12234.732,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,1.6665024e-09,7.99265e-10,2.2129896e-09,1.4113558e-08,1.8375398e-05,
608,144088.4,14612.199,267.64233,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,5.75803e-07,4.425531e-06,5.973911e-06,1.6966657e-10,8.522067e-07,
609,20.380865,5.0438995,485.8612,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,3.890285e-05,3.8033235e-05,0.9205468,0.0024833458,7.32595e-06,
610,410.6464,5.4975696,1.232987,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,3.0749714e-05,1.208282e-12,1.6793524e-10,4.908688e-13,4.5583064e-08,
611,215789.73,0.027482761,0.03979619,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,8.36213e-06,1.1322183e-12,1.6176891e-07,1.8657067e-11,2.0433133e-07,
612,23195.527,2000.4596,20659.055,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,5.75803e-07,7.8436796e-10,2.4344515e-06,2.1973156e-05,3.962211e-06,
613,116.634186,131.16008,61898.465,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,6.6503094e-07,3.2065368e-09,4.3426385e-07,4.6771967e-07,9.717631e-07,
614,52467516.0,17.195395,208396.42,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,1.6985781e-05,0.0373614,1.5455889e-08,3.0206646e-05,6.3638333e-07,
615,1355479.8,1449590900000.0,1340711200.0,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,5.75803e-07,0.00074014784,1.8567976e-06,5.6274104e-07,0.18497758,
616,400939.06,1.4968852,73.40621,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,7.6767925e-10,1.2412119e-07,2.4406387e-11,4.9051494e-07,1.7833716e-05,
617,108.393616,9.802274,23469.932,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,1.053628e-08,1.2372108e-10,5.953558e-10,0.00032687664,6.8930954e-06,
618,2.3605442,757.51654,175.8089,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,3.890285e-05,2.7492073e-09,6.0765117e-12,5.2700676e-07,7.662286e-07,
619,3299365.0,12443344.0,126239.1,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.98428404,9.848621e-10,1.3138522e-09,1.685569e-05,5.277541e-05,
620,392.39273,56595748.0,111244.41,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.028959908,1.31135e-07,8.139727e-08,2.309502e-06,3.0845558e-07,
621,1305.9016,3749025.0,243685.0,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,2.0687426e-07,8.125524e-09,0.00013294235,5.1272577e-13,2.9859066e-07,
622,1292.7816,328968.6,339909.8,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.002583871,8.089902e-08,3.6687808e-09,1.731885e-10,0.017719515,
623,177.39667,27575392.0,163195.6,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,6.4210167e-06,1.7458881e-09,4.003553e-09,5.3491976e-07,0.00011220833,
624,351.29758,22810.764,1320.3302,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,5.6322133e-08,1.1556498e-06,1.4890172e-07,1.0142843e-09,1.609948e-05,
625,35.632153,6.1719775,2651986.0,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.00014991491,3.9326856e-05,0.41763982,0.002938794,0.03867203,
626,51.11439,1378.6353,4692.358,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,1.2339684e-05,2.663878e-11,5.208996e-11,5.5833905e-12,7.868466e-06,
627,39894.812,0.0068737213,0.1353672,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,2.5433965e-06,1.2244598e-12,9.8329444e-08,4.3147994e-12,6.4267675e-07,
628,93.552704,13459.166,119712.31,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,5.6322133e-08,1.891144e-09,1.00380205e-07,6.131632e-05,9.522725e-06,
629,17904.41,8.329216,772.0473,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,2.9635858e-06,4.5642362e-10,1.49593325e-05,2.0866818e-07,8.5151555e-08,
630,7818719.0,2.6062932,39465.6,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,9.823198e-07,0.019768663,3.982646e-08,8.652856e-06,2.277682e-07,
631,13248.336,35374814000000.0,1204845700.0,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,5.6322133e-08,0.019098118,1.8553578e-07,5.322127e-07,0.0064423336,
632,1521116.1,426.0073,314.32263,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,2.287696e-10,6.238791e-07,3.1071984e-10,2.7773223e-05,1.5192532e-05,
633,6979.7163,105.4425,10116.503,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,2.7900079e-08,2.3143037e-10,1.4477466e-08,0.0018797326,1.5883865e-06,
