,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
121,260425.94,12.487926,14012.056,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,1.6023677e-07,6.672963e-11,9.405509e-08,0.00077209785,7.630083e-06,
122,884.3745,284.21524,156.48903,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.00010906365,1.3806891e-09,8.120445e-10,3.9371596e-07,1.3580412e-06,
123,1196407.0,11515523.0,10423.823,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.98955697,2.3442384e-10,4.73887e-10,6.553401e-05,1.8307896e-05,
124,64.05811,6139611.5,36238.227,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0041519334,5.7794566e-08,9.268508e-08,5.6846926e-07,2.2798852e-07,
125,2921.7192,223479870.0,4080.119,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,1.3132674e-05,4.261044e-09,4.685379e-06,5.828283e-11,9.533571e-09,
126,9.220524,167461.97,443.33426,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,4.286524e-05,2.6414734e-08,1.5773125e-09,2.7000874e-10,7.078096e-05,
127,1.3873469,85096830.0,55001.984,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,1.5581638e-09,8.086633e-09,1.290256e-07,3.563929e-07,8.164765e-06,
128,2386.8809,7816123.0,649049.44,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,1.9899213e-07,0.0002180771,2.8635088e-07,1.8417362e-09,4.19395e-05,
129,421.04147,142.7375,0.4683479,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.0013217264,2.8800458e-05,0.55974215,0.092805296,9.325759e-09,
130,70.83044,519.00775,144.88225,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,1.9339037e-05,4.1317397e-11,4.6057456e-11,1.3552014e-12,1.5663741e-07,
131,5198.0938,0.61141,18.261898,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,8.2331616e-07,2.0143402e-10,3.957844e-08,2.3329904e-12,5.270317e-07,
132,846.9538,1589.6108,24107.275,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,1.9899213e-07,2.2253723e-09,2.5721403e-07,6.1541864e-06,1.629643e-06,
133,104.28165,16.272146,52762.55,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,6.940434e-07,6.5985373e-09,3.7204111e-07,2.819794e-08,4.0252692e-07,
134,289667.44,73.816216,580424.44,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,2.7126194e-07,0.4091842,5.3431806e-09,1.1839856e-05,1.6183725e-07,
135,33759.68,2253725600000.0,62986076000.0,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,1.9899213e-07,0.009617264,1.3381594e-07,6.733349e-08,0.6687985,
136,8222134.0,86.69011,187.95193,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,2.004273e-09,2.5303166e-06,1.9170464e-10,1.3934916e-06,2.239891e-06,
137,5495.875,4.221982,38627.277,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,1.8235347e-08,6.157807e-10,1.7441469e-08,2.8287272e-05,2.2793665e-06,
138,89.899506,2343.1555,91.841255,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.0013217264,3.2422456e-09,6.8114472e-12,1.3822505e-06,3.3940395e-07,
139,201504.52,1967855.2,39664.758,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9776783,1.1345412e-09,8.078401e-11,2.31397e-06,1.4394535e-05,
140,9.38674,272353.22,25942.42,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.00067884574,5.4531316e-08,8.306723e-08,2.6726347e-08,1.7298065e-07,
141,784.8563,1867987500.0,1733975.1,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,3.2480182e-06,3.4880035e-08,5.088984e-06,5.951347e-11,4.949539e-07,
142,1330.9812,2532586.2,394241.5,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.0060733166,4.561462e-08,1.6069908e-09,2.3646565e-09,0.03644934,
143,187.05319,3870107.5,121650.57,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,1.847195e-06,5.938289e-09,1.4674264e-08,2.207217e-08,2.4591547e-05,
144,0.034476787,0.39605024,0.0015858738,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,5.9798694e-10,6.055312e-10,1.3763812e-09,3.3609334e-11,3.6905206e-08,
145,0.334141,0.0127456365,2.7973829e-05,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,1.534577e-05,3.531753e-07,0.03826007,0.0006757799,4.5423082e-11,
146,0.00014735662,0.004893466,0.0002938685,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,6.939447e-08,7.994165e-14,2.6702978e-14,6.6039906e-15,1.6420758e-10,
147,65.19401,9.060969e-08,9.3429594e-07,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,2.0845444e-07,8.838184e-16,1.9605493e-09,7.8799746e-14,6.1453282e-09,
148,0.010750267,0.024516547,7.3127427,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,5.9798694e-10,6.681135e-12,1.0864215e-09,3.161488e-08,1.646558e-07,
149,3.7716417,0.051639464,2.6711056,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,7.423003e-08,5.2441684e-10,1.2581154e-07,1.1259661e-09,2.5640778e-10,
150,0.07420692,0.043520372,0.028264884,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,2.5998484e-10,0.0019010208,1.4281881e-12,1.5025163e-06,1.6963364e-12,
151,0.40950805,115465.32,115.89115,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,5.9798694e-10,1.3773376e-07,5.4015226e-10,2.4087557e-10,8.5923544e-05,
152,0.00809001,0.04536175,0.03659544,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,5.419865e-13,2.1062858e-08,6.975343e-16,8.7595566e-08,5.2391957e-08,
153,20.320364,0.0007866092,92.557625,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,9.665851e-09,4.61724e-12,1.2166107e-10,7.0287376e-07,7.284099e-07,
154,0.081045106,0.26938707,5.911726e-05,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,1.534577e-05,4.021971e-11,5.2888564e-13,1.2810597e-08,1.7611662e-11,
155,367.7913,7807.6646,0.032820154,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9996245,7.473027e-11,1.4421193e-13,1.3938289e-07,1.8082447e-10,
156,1.3404123,2256.8748,0.109314956,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.00096749613,1.5809966e-09,8.3229095e-09,7.638879e-09,2.5140952e-11,
157,0.5387099,212.2507,7.615525,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,9.315068e-09,6.921907e-10,1.2179469e-06,3.407545e-16,1.09540044e-10,
158,0.70039594,0.00077200436,0.00078899163,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.00013314515,3.106504e-14,3.8573197e-11,1.0584144e-12,0.00010711046,
159,0.000416887,115.17769,106.0416,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,7.2231696e-09,7.1630334e-11,8.363624e-12,5.4457126e-11,1.7771019e-06,
160,521.04376,242748.95,6302.217,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,9.972453e-08,3.7424546e-05,1.2473141e-07,3.3330894e-10,2.3729704e-06,
161,0.23094948,0.06805513,0.042707473,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,2.1686692e-05,4.370597e-06,0.01871235,0.0002915776,5.603742e-09,
162,84.85137,71.63302,2.7887397,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,2.2240954e-05,3.67462e-12,4.7975592e-11,2.1031185e-12,3.3900708e-08,
163,330200.06,0.19711113,0.11267255,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,2.162832e-05,1.6615807e-12,9.5705204e-08,9.11807e-11,3.942034e-07,
164,382.52176,221.88663,4023.5493,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,9.972453e-08,5.321321e-10,2.3180615e-07,3.5924782e-06,1.1374619e-06,
165,51.62282,3.1025338,259.65463,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,7.4782355e-07,4.3999854e-10,1.7092763e-07,8.062792e-08,2.9707191e-08,
166,4620.13,0.05712883,330.61932,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,1.7192261e-07,0.0023004445,1.344653e-10,1.6298853e-06,1.6397141e-08,
167,29299.938,85293620.0,22124.098,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,9.972453e-08,1.1421042e-05,2.3174488e-07,2.1458157e-09,0.00019781636,
168,8835205.0,35.347538,25.645647,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,2.7333593e-09,7.883573e-07,1.5105144e-10,1.8236677e-06,9.809469e-07,
169,146.20422,29.401003,20332.223,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,8.8969525e-09,1.5602085e-10,9.509964e-10,0.00077746395,4.7353087e-06,
170,23.933937,9293.881,100.4042,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,2.1686692e-05,2.1320217e-09,1.1052091e-10,8.3375235e-06,5.6426774e-07,
171,684653.8,40987.105,253.17995,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.99743253,1.3110915e-10,2.6904448e-10,4.1706053e-07,7.950775e-07,
172,18.252918,2437518600.0,88035.58,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0036227729,4.699836e-07,3.0267547e-08,2.7753536e-05,6.8109635e-08,
173,229.73837,2607570.5,12246.388,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,1.368246e-06,1.2855889e-08,3.5361345e-06,2.2539909e-13,9.484287e-09,
174,132.29909,274.51605,25.276304,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.00026441828,2.9520225e-10,3.6688739e-09,3.9605538e-11,0.00036109812,
175,37.177586,143040050.0,88776.695,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,1.0760472e-06,9.117576e-10,5.006726e-09,5.3132667e-06,0.00011688334,
176,103.29667,6936.41,635.6872,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,1.9698629e-08,1.9457977e-06,1.2518548e-07,1.8318215e-10,4.6036394e-06,
177,8.92288,2.403554,10.174718,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,2.1006708e-05,2.7269461e-05,0.7463658,0.0016504842,2.1397392e-07,
178,2.0626192,50.860775,2.5953515,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,1.1551197e-06,2.508931e-12,2.2454686e-11,2.1870424e-12,4.6208378e-08,
179,3431.9106,0.002659201,0.0009651654,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,1.7673866e-06,9.050847e-14,1.2172664e-08,2.2582661e-11,6.1992075e-08,
180,8.968354,79.39293,5856.7373,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,1.9698629e-08,6.563421e-10,2.7513611e-08,1.0421592e-06,1.3423708e-06,
181,150.64539,0.29104823,6779.4785,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,5.028612e-07,3.041705e-09,7.417839e-07,1.0941278e-09,1.122008e-07,
182,30606.453,0.73304063,14901.051,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,1.0251559e-06,0.010718639,1.4938675e-10,4.488507e-06,1.586094e-07,
183,1883.3641,28316059000000.0,293667520.0,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,1.9698629e-08,0.025351642,7.541257e-08,3.2092854e-07,0.0011829112,
184,6658.052,54.569572,5.7964883,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,8.080939e-11,5.543745e-07,3.850262e-12,4.003658e-06,3.152947e-07,
185,345.81195,44.61554,10036.142,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,3.776895e-08,1.5326936e-10,5.298651e-10,0.0012009684,2.379346e-06,
186,43.04641,1223.1066,10.524551,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,2.1006708e-05,1.5328354e-09,2.0521193e-10,1.526161e-06,8.22684e-08,
187,810104.94,2489603.0,92.93944,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.99548787,1.9358605e-10,3.189642e-10,1.7156983e-05,1.9766927e-07,
188,237.68173,560984.2,14018.69,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0052553485,2.6373344e-08,2.7169418e-07,1.1382522e-07,1.9327481e-07,
189,952.7935,309129280.0,554560.94,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,1.1782436e-06,1.3732067e-07,1.7030332e-05,2.5016263e-12,4.0207972e-08,
190,880.3573,2874.306,1236.6858,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.0013466403,1.9208197e-09,4.7937427e-09,6.373151e-11,0.0027152146,
191,1.9230063,8489305.0,19151.062,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,4.2218676e-07,2.912112e-09,6.6005484e-10,9.87296e-08,7.894376e-06,
192,354654.97,360278800.0,1226843.5,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,1.7804645e-06,0.0005579724,4.7552835e-06,3.317967e-08,3.0983607e-05,
193,24.9023,2.713796,47.492695,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,8.261719e-05,1.104901e-05,0.5296314,0.004599259,2.4650085e-06,
194,8.719557,19089.088,295.67126,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,1.6220517e-06,3.76535e-11,6.759967e-11,5.469439e-11,3.507656e-07,
195,2260628.0,0.72103053,4.5799603,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,2.291047e-05,1.0004784e-11,6.185521e-07,5.5393537e-11,2.6612008e-06,
196,160136.88,480.8471,823.69885,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,1.7804645e-06,2.5020323e-11,5.4353673e-06,0.0001655757,4.952478e-06,
197,2176.1309,26.374327,181141.23,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,1.619389e-06,1.0757263e-09,3.3273889e-06,2.8034952e-07,8.476807e-06,
198,64743036.0,4.199643,390258.53,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,3.4663917e-05,0.018588426,9.34554e-09,1.4828023e-05,2.3953085e-06,
199,5087745.0,15932221000000.0,59952340.0,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,1.7804645e-06,0.009455521,2.2539148e-06,4.841417e-07,0.000647475,
200,123206904.0,48.50652,71.47616,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,3.3165895e-10,9.217596e-07,1.7359941e-08,2.1403862e-06,2.3382906e-06,
201,3575567.0,413.56003,21384.934,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,8.731906e-07,1.8338711e-10,2.3697149e-07,0.009304017,4.237261e-06,
202,716.77673,3055441.8,328650.03,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,8.261719e-05,2.4555706e-07,8.688346e-10,2.3798695e-05,1.6036376e-05,
203,327539.53,53194.312,98.507385,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9971987,3.345073e-12,1.2874152e-10,2.1215072e-05,1.21248495e-05,
204,25.754322,104256504.0,8880409.0,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0009366331,1.0007577e-06,1.6518351e-07,5.5747745e-07,3.2265398e-06,
205,783.53613,20597084000.0,803545340.0,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,1.4202184e-06,3.645294e-06,1.1618854e-05,6.2790133e-12,2.1947073e-06,
206,1911.2692,208749.42,2578.6929,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.0010586386,1.1141e-07,1.32385845e-08,7.980112e-11,9.761281e-05,
207,70.81573,5213410000.0,29105278.0,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,4.1167257e-07,5.1242466e-08,2.4927672e-08,3.4456816e-06,0.0006818279,
208,0.13391493,134.90326,32.789536,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,3.0091525e-09,3.6324926e-07,1.062401e-09,1.9083755e-11,1.2719969e-06,
209,0.19919002,0.01172121,0.03746793,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,1.7539973e-06,5.2096783e-07,0.19954614,0.00042130396,4.124428e-08,
210,0.00043637963,3.9205408,0.11958775,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,1.4056751e-08,1.9854187e-13,3.9038616e-13,2.1303788e-12,2.690592e-08,
211,1476.5758,0.0021500986,0.00066131505,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,2.0554373e-06,1.5284445e-13,4.503319e-09,1.0812395e-11,2.5152572e-08,
212,0.03066751,0.07341157,18.578665,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,3.0091525e-09,5.3827194e-12,6.1589284e-10,1.17502e-07,5.1922996e-07,
213,48.731503,0.049712725,60.405712,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,6.082463e-07,1.0311277e-10,1.9838097e-07,5.5128386e-09,2.9490511e-08,
214,29.511879,0.0668199,109.72313,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,2.7052145e-08,0.0017802338,5.4586366e-12,2.4634417e-06,7.031902e-09,
215,4.936024,4058382300000.0,17351692.0,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,3.0091525e-09,0.0027355517,1.2938339e-09,4.262748e-07,0.00064773776,
216,277.813,3.9267063,1.2379636,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,6.6291306e-11,3.7515792e-07,1.9583978e-13,4.257199e-07,9.950586e-08,
217,39.372246,1.8097657,3101.4832,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,2.7919452e-08,4.4245312e-11,8.1610024e-11,0.00016875469,2.5471134e-06,
218,0.023170331,7.908613,0.35747457,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,1.7539973e-06,2.9993112e-09,1.3228999e-12,5.0432485e-09,1.428067e-09,
219,12110.886,7215.3257,1.2532266,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9992835,5.5343664e-12,4.7503303e-12,1.7392936e-06,9.323411e-08,
220,1.0480438,428502.38,296.3099,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.00046014524,2.5579267e-08,1.3682662e-08,8.9643386e-08,4.2120267e-09,
221,11.056321,64244.973,11649.946,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,4.953946e-07,1.0235965e-08,4.7002266e-07,6.9747492e-15,1.1331671e-08,
222,9.424289,53.21848,0.42930853,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,7.187801e-05,3.4311044e-11,9.61435e-10,6.6059665e-11,5.2767555e-05,
223,0.065768756,250820.73,13249.008,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,4.1097046e-08,2.5724107e-09,2.3190652e-10,3.3022236e-09,6.18267e-06,
224,8177.4062,17245.223,828.45605,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,5.2326845e-07,9.029966e-07,3.7307373e-07,9.81361e-10,1.2928224e-05,
225,0.3254723,0.6298331,1.0744907,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,2.8957373e-05,2.0568648e-05,0.019749654,0.00057339476,2.9957935e-08,
226,1.6235899,305735.06,176.3473,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,2.3186752e-07,3.5608333e-10,8.805445e-11,9.263104e-11,2.212231e-08,
227,17986.725,254.0095,249.12413,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,1.1985201e-06,2.517125e-10,9.407797e-08,7.756368e-10,5.7535335e-06,
228,8088.1445,8.929741,4530.2915,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,5.2326845e-07,4.348073e-10,9.341038e-07,1.769394e-07,1.5673871e-06,
229,61.20648,1.8966633,444189.28,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,2.9991028e-07,1.7286749e-09,5.053308e-07,1.2545765e-08,1.2935152e-05,
230,135975.66,0.08944456,4113.8076,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,3.1733654e-07,0.00080097624,2.1440263e-09,7.3290516e-06,5.8597084e-07,
231,343518.7,55788376000.0,2353415.2,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,5.2326845e-07,8.790489e-05,5.17811e-07,1.8235275e-07,0.002733933,
232,29498814.0,18.133274,75.55027,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,2.586763e-09,6.249103e-07,5.329088e-10,1.1802343e-06,3.6456363e-06,
233,323035.97,0.6319115,72711.66,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,1.1498755e-07,1.2471768e-09,1.6257744e-07,2.090398e-06,2.118469e-06,
234,53.658905,96.945305,38.700493,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,2.8957373e-05,8.3729784e-10,1.8556937e-10,2.2145136e-07,5.538109e-07,
235,2026608.0,18693.06,44.74482,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.95702493,1.2640065e-10,8.3000967e-10,1.9729495e-07,1.4574933e-07,
236,2.7443097,718901.9,14506.064,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0002030758,3.208551e-08,8.118223e-08,1.198985e-07,1.6438936e-07,
237,104.56572,1663275600.0,2297261.5,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,1.0349984e-06,4.417141e-08,2.1276935e-06,4.184477e-11,5.1780705e-07,
238,4.561605,57334.164,76.50637,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,3.5828518e-05,6.2052252e-09,9.335901e-10,3.9351727e-10,5.1996176e-05,
239,29.916767,4575557.0,164445.6,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,1.4133002e-07,4.924119e-09,3.0674972e-08,3.1470147e-08,4.008914e-05,
240,1.0801489,8.236299,0.08315261,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,7.2212365e-09,6.287439e-08,3.570884e-09,6.7313845e-12,1.8636209e-08,
241,0.03929131,0.0036019825,6.266307e-05,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,4.9302304e-05,7.582056e-07,0.0014003416,8.8958746e-05,4.7395782e-11,
242,0.00044828228,219.88237,0.1759461,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,1.9084913e-08,1.0171853e-11,2.9537673e-13,2.332133e-12,7.726679e-10,
