,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
1936,0.42690453,67.57524,0.034236416,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,1.2386411e-08,1.8363304e-08,8.2278984e-10,1.8909624e-10,2.627199e-08,
1937,1.9803317,0.31026417,0.017207777,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,2.1185504e-05,9.78089e-06,0.16424939,0.0005940012,1.0089308e-09,
1938,0.00065012573,0.8608363,0.14676893,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,7.046202e-08,1.900648e-12,1.1602648e-13,4.8863193e-14,3.4494168e-09,
1939,3.2594564,4.3053997e-06,3.0539763e-06,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,2.3494859e-07,2.6947843e-15,8.696681e-11,1.2280122e-12,6.5881784e-09,
1940,0.08532621,0.705044,23.954367,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,1.2386411e-08,1.9005018e-11,4.163013e-10,3.1961739e-07,1.8961093e-07,
1941,0.45370606,0.0007967368,13.300117,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,7.649548e-08,1.0576841e-11,1.4686167e-08,8.61349e-10,6.330183e-08,
1942,13.000597,0.033670526,27.364187,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,1.9983313e-08,0.0053912797,3.255254e-12,4.0989397e-07,5.7908506e-10,
1943,45.529255,271317400.0,529373.56,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,1.2386411e-08,5.7464575e-05,2.8992824e-09,1.3566228e-09,0.0009407287,
1944,0.7241221,0.52754974,0.46182612,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,4.514867e-13,1.6429908e-07,7.495002e-14,1.3059844e-07,8.476144e-08,
1945,52.874348,0.011096556,89.62174,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,2.5128528e-09,3.6645643e-12,1.2176941e-09,1.2492996e-05,8.8866307e-07,
1946,0.577371,0.09939833,0.0012705766,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,2.1185504e-05,2.4707028e-11,2.7292277e-12,7.6946725e-09,6.161767e-10,
1947,1416.5834,3743.741,0.24515274,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9977652,7.2199486e-12,5.564811e-13,6.917618e-07,1.3980277e-08,
1948,0.32005334,940.3723,13.5796175,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.00017657493,4.1655596e-10,1.0888783e-08,1.2080352e-08,1.1853517e-08,
1949,2.8333783,367118.2,89936.234,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,1.5143188e-07,7.585225e-08,3.9404574e-07,5.3784314e-15,1.1804974e-08,
1950,23.106897,81.72056,12.114317,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.00025955713,8.2018925e-10,6.527938e-10,4.2435088e-12,6.22897e-05,
1951,0.0005713295,65506.98,1807.7402,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,4.81624e-09,8.399775e-10,1.719026e-11,2.6412121e-09,2.5834584e-06,
1952,11.55651,520.9972,3.2299016,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,5.801631e-08,1.3566998e-07,4.755325e-09,1.9733211e-10,3.354757e-07,
1953,2.9310439,0.13443157,0.009816795,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,3.9600513e-05,1.57695e-06,0.13005474,0.0015963106,3.5699883e-09,
1954,0.6683606,367.0991,1.183129,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,2.1153396e-06,3.77317e-12,3.9732475e-12,1.0496388e-11,1.4006799e-08,
1955,949.27905,1.3815415,0.09317038,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,1.0913737e-06,2.6981637e-11,5.452574e-09,3.935581e-11,2.007397e-08,
1956,6.0759764,4.949182,5407.972,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,5.801631e-08,4.805292e-10,6.3290244e-09,8.873524e-08,1.6930181e-06,
1957,665.91656,0.21923783,0.55734915,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,3.2146813e-06,9.7467825e-11,5.1292227e-07,2.5720206e-08,2.87861e-10,
1958,29538.307,0.25109524,49.633057,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,2.2864378e-07,0.0064579486,6.464207e-10,2.5518632e-06,8.768556e-10,
1959,811.51324,84438180.0,57162.53,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,5.801631e-08,5.331619e-06,1.1032933e-08,4.5505235e-09,0.0010948501,
1960,1955758.8,36.72768,158.9831,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,5.173688e-10,1.7114007e-06,1.7665257e-10,8.728738e-07,2.8012646e-06,
1961,3834.9287,0.47408554,938.69977,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,2.6708802e-08,3.8266515e-11,8.309275e-09,5.1113846e-05,8.913616e-07,
1962,22.853582,124.129425,17.962963,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,3.9600513e-05,2.8690497e-09,5.7793256e-11,8.275004e-08,7.50179e-08,
1963,124299.85,851146.94,72.061676,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9971877,2.0014039e-11,4.8857394e-11,5.6735473e-05,1.4824593e-06,
1964,0.4467169,240656.61,2872.5654,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0007028792,3.1107767e-08,3.8180157e-09,4.139826e-08,3.3576402e-08,
1965,598.657,16370636.0,16105.319,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,2.7701449e-06,3.329182e-07,4.5512948e-06,5.464447e-14,4.8164894e-10,
1966,0.6738572,27922.543,1769.709,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,3.0742143e-05,8.9811536e-08,1.6073153e-10,1.3241302e-11,8.310001e-05,
1967,1.4795915,7055239.0,107903.54,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,1.02001756e-07,1.3573751e-08,2.102026e-09,1.7603345e-08,9.542647e-06,
1968,691903.5,230098.55,177.8292,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,2.546092e-06,6.5747963e-07,6.4874657e-06,1.7983643e-08,3.8113276e-06,
1969,8.339423,10.201031,696.468,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.00016408566,9.713605e-05,0.08930382,0.0019665167,4.1118356e-06,
1970,13292.327,7308043300.0,1050003.2,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,7.345897e-05,9.2473066e-08,2.2754698e-09,8.526069e-09,5.07211e-07,
1971,46052.668,20907.406,487.16486,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,5.3843924e-06,9.381569e-10,5.36166e-08,1.7129231e-08,3.0187293e-06,
1972,803222.56,128.13776,72234.266,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,2.546092e-06,3.201089e-09,1.9064815e-05,3.448751e-07,3.3946303e-06,
1973,147075.08,3.9323442,680456.7,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,2.0751679e-05,2.5933178e-09,1.754913e-05,1.7338678e-08,1.3208744e-05,
1974,1250332.1,2.4592924,235279.8,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,5.139571e-07,0.008633433,1.2172718e-08,1.8695631e-05,3.1092297e-06,
1975,6877428.0,96740780000.0,791819.1,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,2.546092e-06,3.8431357e-05,2.1305777e-06,7.232784e-07,0.0021039848,
1976,145154950000.0,34116.52,15395.61,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,1.2990968e-07,3.1695345e-05,5.2214997e-08,4.3780317e-05,1.46472585e-05,
1977,107354.875,9.132669,9422.073,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,8.827458e-08,1.2957114e-09,7.037953e-08,2.907972e-05,2.6423135e-07,
1978,592.32324,15142.981,352.91226,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.00016408566,2.3042235e-08,3.615029e-10,1.256951e-06,1.8351314e-07,
1979,2669607.8,9167420.0,25824.58,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.98687565,5.072368e-10,1.0602826e-09,2.4111332e-05,2.0962141e-05,
1980,69.504364,13041003.0,1363729.4,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0010325826,1.3493612e-07,4.0436476e-07,5.17173e-07,3.6747938e-06,
1981,156638.94,40130820000.0,8806429.0,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,8.110503e-05,5.2177725e-08,4.067348e-05,8.5469487e-10,1.6804031e-06,
1982,48.476074,24024966.0,5249.9023,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.00031407687,3.0247403e-08,1.1317718e-09,3.3828485e-08,0.0007319721,
1983,1276.0087,693081900.0,79931.71,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,1.0635636e-06,5.0831086e-09,1.7385779e-07,4.6178366e-06,1.8876555e-05,
1984,22.404734,68084.25,1728.2002,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,1.2503806e-08,1.7865628e-05,4.2776104e-08,1.9582784e-10,1.3631112e-06,
1985,1.103028,0.076876916,0.35461214,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,4.525199e-05,2.9530684e-06,0.042830538,0.00048747967,6.886445e-08,
1986,46.212906,12.744871,6.891297,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,3.2581935e-05,1.6636705e-12,1.7836158e-11,8.2647767e-13,1.8503202e-07,
1987,422445.25,0.00012808338,0.0003739808,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,9.677601e-06,1.544143e-14,2.7364274e-07,6.375563e-12,1.4079443e-07,
1988,2.344057,8.53506,97803.77,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,1.2503806e-08,2.4972098e-09,1.1329136e-08,2.9446523e-08,5.891795e-06,
1989,7230.067,9.048664,19.586725,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,3.6215972e-06,2.2626778e-09,4.9432415e-06,4.5727976e-08,4.3576856e-10,
1990,10106.512,0.15868855,39.870846,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,1.954254e-07,0.0047433726,2.5876723e-10,2.1956942e-06,9.590028e-10,
1991,469.65515,169611940.0,343737.9,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,1.2503806e-08,2.3898961e-05,2.9626634e-08,2.039196e-09,0.0014687596,
1992,12.912241,279.93634,71.05869,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,4.79621e-12,1.5956693e-06,1.2580804e-13,7.1355266e-06,1.3428554e-06,
1993,476.18942,4.0571613,1617.5361,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,3.656938e-08,7.027155e-11,7.5356793e-10,0.00023820094,8.3641265e-07,
1994,28.975798,30244.016,0.52018356,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,4.525199e-05,3.172678e-09,6.4124116e-11,1.8232451e-05,1.9645163e-09,
1995,46214.652,1729383.9,216.38263,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.99775714,1.8540694e-10,1.81548e-11,1.2443721e-05,4.805178e-07,
1996,9.408791,63456816.0,59132.785,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.00795565,1.510201e-07,7.104674e-09,2.2485194e-06,1.4237267e-07,
1997,1469.2404,649005.3,9.997976,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,1.6900271e-06,9.177569e-10,1.8308745e-05,7.8584844e-13,1.0846341e-10,
1998,13.585109,19979.178,5664.8745,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.00013321536,5.9342305e-08,7.4778406e-10,1.43390725e-11,0.00040258464,
1999,25.54984,1015000.25,7239.206,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,2.6365015e-07,1.7903592e-09,1.4043137e-08,1.9200357e-08,4.8538213e-06,
2000,31415.404,1109977.5,11378.192,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,9.310406e-07,6.9485286e-05,8.055225e-07,8.208569e-10,2.3074695e-06,
2001,5.336015,0.14804237,0.036712926,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,5.927581e-05,4.1339263e-06,0.15817732,0.0006705903,5.092971e-09,
2002,240.15916,32024.621,83.775764,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,3.0225745e-05,3.779087e-11,9.9916464e-11,9.142396e-11,9.902497e-08,
2003,728585.6,0.1443326,0.5198828,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,1.2741026e-05,6.9024593e-13,3.5847378e-07,1.6072144e-10,4.3784994e-06,
2004,10302.91,88.28665,4455.162,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,9.310406e-07,7.332922e-10,6.6874736e-07,1.0372906e-06,9.139731e-07,
2005,179.18102,8.560134,6964.732,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,1.7737375e-06,6.819451e-10,2.5013375e-07,1.4353284e-07,5.1412854e-07,
2006,362936.8,0.44653985,15872.618,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,2.7653396e-06,0.0050519817,6.5670686e-10,5.8011215e-06,3.5845815e-07,
2007,601870.2,1174833300.0,49135.227,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,9.310406e-07,4.234327e-06,5.0989377e-07,7.972113e-08,0.0011849797,
2008,3825970.5,12.341912,132.254,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,7.363162e-10,5.6228953e-07,2.4281877e-10,8.9275466e-07,7.092572e-06,
2009,21978.316,5.074778,2689.0588,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,1.4254346e-07,9.642168e-11,8.922928e-09,0.00021714163,1.0133786e-06,
2010,25.085052,493911.62,180.68388,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,5.927581e-05,5.017857e-08,4.238002e-11,1.8826193e-05,4.3144563e-08,
2011,11264.187,2145484.2,1724.1003,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9991474,3.726794e-10,4.418826e-12,7.680241e-06,1.9047602e-06,
2012,29.62559,413757280.0,731741.2,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0012025136,1.4333863e-06,1.4800045e-07,1.5446693e-06,1.8562109e-07,
2013,117.27281,6216874500.0,467220.2,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,1.0446239e-06,2.3375385e-07,2.3642683e-06,2.955504e-11,1.9900392e-08,
2014,45.573284,37694.055,824.77155,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.00016584226,1.9818815e-08,2.0150346e-09,8.100336e-11,0.00017550413,
2015,154.76997,4979264000.0,6494708.5,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,1.1036205e-06,2.0629091e-08,2.0322208e-08,8.174636e-06,0.00037793108,
2016,415009.0,171313.39,130604.34,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,4.2397687e-06,6.904062e-06,2.3367863e-06,1.2750663e-09,0.0002665683,
2017,309.15836,56.923237,12.388916,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.00077660894,7.547642e-05,0.6994928,0.014122524,9.413194e-08,
2018,586.9011,81580.0,1399.6022,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,2.0866833e-05,5.1285358e-11,3.536904e-10,1.7161422e-10,1.2190583e-06,
2019,3024510.0,14.120901,12.499193,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,1.1218084e-05,8.2400885e-11,1.6901199e-06,1.3171758e-10,8.8180747e-07,
2020,84665.01,1113.8374,41502.473,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,4.2397687e-06,1.6087719e-09,1.2067925e-06,5.9649915e-06,3.8808466e-06,
2021,74325.664,51.767742,486053.9,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,7.497238e-06,5.2396434e-09,2.4547495e-05,1.12973794e-07,4.6698133e-06,
2022,480189.28,35.692677,176861.23,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,4.9374273e-07,0.04756302,4.866321e-09,4.9251925e-05,4.242432e-07,
2023,4520427.0,441216700000.0,54721920.0,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,4.2397687e-06,0.0007470608,8.4097434e-07,1.6969835e-07,0.007480106,
2024,31018204.0,1105.1074,48.061203,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,7.895725e-09,1.1049304e-06,1.8358177e-10,4.067984e-05,1.31164e-06,
2025,46672.613,2875.83,399908.0,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,1.1790884e-07,2.161001e-09,2.290741e-08,0.0054904637,6.724365e-06,
2026,47237.64,46222.03,344.73022,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.00077660894,6.3193717e-09,6.0912924e-09,1.3989645e-05,6.536277e-07,
2027,22860414.0,55638708.0,1921256.5,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.99750745,2.5990456e-09,8.982652e-09,2.8559329e-05,0.0003043579,
2028,151152.67,624859600.0,1578546.5,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.037793435,9.973614e-07,2.4026222e-05,3.3526096e-06,5.7549005e-07,
2029,14928.954,54997414000.0,15860282.0,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,2.2436716e-06,8.0047687e-07,0.00014012946,7.635047e-11,1.9726996e-07,
2030,123.635826,135651.47,3523.7095,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.00010403065,4.297172e-09,8.714659e-09,1.3444653e-09,0.0034581888,
2031,2453.056,3646831.8,333970.7,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,2.0240766e-06,9.95242e-09,1.7562424e-07,1.2409959e-08,4.0282153e-05,
2032,850.80096,19092.736,74.94032,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,4.0866812e-08,7.4552435e-07,4.9700515e-07,1.3159895e-09,1.4164762e-06,
2033,3.1255484,1.02051,0.6824099,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,4.8409995e-05,9.793081e-06,0.11344773,0.0019513356,3.9961428e-08,
2034,103.83661,25909588.0,9550.175,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,6.550511e-06,3.894389e-09,1.9933805e-10,7.177681e-10,1.0954316e-07,
2035,36452.49,46.401844,0.59879404,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,1.1292306e-06,5.5232405e-11,2.0236051e-07,6.4573524e-10,6.3024174e-08,
2036,503.02164,35.727715,12281.804,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,4.0866812e-08,6.9242045e-10,7.438523e-07,4.4454717e-07,2.6683283e-06,
2037,220.99303,0.58924353,133.68413,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,6.349967e-07,5.375303e-10,8.617411e-07,1.2534647e-08,1.2519693e-08,
2038,355268.06,0.9451333,5264.968,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,1.8570792e-07,0.0050084786,9.5722665e-09,1.2385134e-05,1.1993379e-07,
2039,49812.14,90466140000.0,1018875.75,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,4.0866812e-08,4.563354e-05,9.614129e-07,5.696177e-07,0.0022800239,
2040,1890164000.0,56.794193,61.61355,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,8.490248e-09,6.212704e-07,1.040361e-08,3.7182017e-06,2.9905461e-06,
2041,177015.05,3.8549411,1471.0948,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,2.4074295e-08,1.3197547e-10,4.2551693e-07,0.0001205106,4.0503593e-07,
2042,241.87285,65.380516,0.6277626,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,4.8409995e-05,2.0886265e-10,5.003521e-10,5.987136e-07,3.6013027e-08,
2043,1748547.9,6501858.5,11118.798,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.99493647,9.037628e-10,6.888407e-10,9.597717e-06,5.0654326e-06,
2044,11.121182,3607425.5,12592.006,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0010716321,5.020829e-08,6.234351e-08,3.8448115e-07,9.119112e-08,
2045,147.96832,11810934000.0,33960.6,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,1.3697081e-06,1.0811834e-07,2.275098e-06,1.2139563e-10,3.127338e-09,
2046,115.51348,2567160.2,2552.7224,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.00028981504,3.311999e-08,2.9226657e-09,3.3011909e-09,0.00032504596,
2047,3.995692,29574952.0,155270.16,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,6.404139e-09,7.534544e-09,9.04139e-08,1.329384e-07,2.473797e-05,
2048,73.90873,110302.09,313.90424,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,1.7015019e-08,1.8502697e-05,1.0369718e-07,3.0633374e-10,2.390659e-07,
2049,12.114548,0.62970096,0.40197963,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,4.30867e-05,7.696983e-06,0.49404743,0.0015319616,2.9950115e-08,
2050,0.13897374,1200.351,140.37784,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,7.6260864e-07,2.2601074e-11,2.2916376e-12,5.7298354e-12,2.7744872e-07,
2051,5517.082,0.008381029,0.0039885812,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,1.4730857e-06,2.5781477e-13,2.3478082e-08,2.4986345e-11,8.993616e-08,
2052,48.348465,143.52023,3979.0308,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,1.7015019e-08,2.5284821e-10,1.7172007e-07,4.890302e-06,2.3673604e-06,
2053,306.2314,0.05855382,0.704539,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,7.574767e-07,2.3128516e-11,1.001037e-06,2.8948605e-08,1.5334656e-09,
2054,9995.11,0.38675168,274.5115,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,1.1958118e-08,0.012144283,4.1822865e-09,2.0901325e-06,2.5789346e-09,
2055,3855.7563,3900642000.0,4857610.5,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,1.7015019e-08,0.00025116908,1.7874035e-07,4.462226e-09,0.0019749624,
2056,227670.25,15.48599,18.401602,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,2.411663e-10,4.530371e-07,4.4115846e-11,1.3903203e-06,1.2248328e-06,
2057,53.008797,1.6243942,235.23776,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,1.8733095e-09,1.5419058e-11,1.6375652e-09,0.00043464464,5.5436436e-07,
