,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
1001,1.1217587,1.49246,3.1572,2.6401744,48763,26375,10241,4.2610765e-08,3.7910744e-11,4.39174e-11,3.6583064e-08,3.6717646e-11,9.1039426e-11,3.1775556e-08,6.3366215e-11,6.60636e-11,3.2665348e-08,6.935559e-11,1.4380258e-10
1002,1.0367687,1.5014429,2.9565065,3.084336,48763,15810,10241,4.2610765e-08,8.836163e-10,1.1561035e-09,3.747669e-08,9.742607e-10,8.092597e-11,3.177555e-08,1.5269873e-09,1.6073294e-09,3.2561044e-08,1.6667954e-09,1.4443681e-10
1003,0.803387,1.1839707,1.8017757,1.7662791,48763,25142,10241,4.2610765e-08,2.9861554e-11,3.8188133e-11,3.7382016e-08,3.489849e-11,1.19667e-10,3.1775556e-08,3.9500778e-11,4.114143e-11,3.3458807e-08,4.753507e-11,1.5978666e-10
1004,2.5817864,3.0721362,6.123625,3.5363035,10241,23617,30040,1.5805315e-10,1.466657e-10,1.1536764e-10,9.8225865e-11,1.189658e-10,2.041392e-11,1.4213718e-10,3.0733124e-10,3.312072e-10,1.440085e-10,3.4765824e-10,3.445068e-11
1005,2.0424237,1.7044234,3.4338486,2.0720205,10241,26375,30040,1.5805313e-10,5.27565e-11,3.048112e-11,1.0864144e-10,2.4163446e-11,2.1319446e-11,1.4213719e-10,6.327881e-11,6.922646e-11,1.5437988e-10,6.917635e-11,3.6828807e-11
1006,2.3134158,3.368836,4.6695,3.6993213,10241,15810,30040,1.5805315e-10,7.552327e-10,6.366181e-10,8.9535934e-11,7.481382e-10,1.9689306e-11,1.4213718e-10,1.5356572e-09,1.6376764e-09,1.4834188e-10,1.7180616e-09,3.5821106e-11
1007,1.5701082,2.1917143,3.6848812,2.810591,10241,25142,30040,1.5805313e-10,3.2614862e-11,2.8238642e-11,9.063231e-11,1.6453191e-11,1.6326895e-11,1.4213719e-10,4.330642e-11,4.9302475e-11,1.4959954e-10,4.5660104e-11,3.4559265e-11
1008,3.4701192,4.0987334,4.6207576,3.194948,28648,35286,45551,1.0672675e-11,3.6563017e-10,3.242595e-10,8.34672e-12,2.8362152e-10,1.2083696e-09,1.818469e-11,6.645118e-10,6.603961e-10,1.8823694e-11,7.210937e-10,2.1242368e-09
1009,3.7604322,4.8764234,3.9382467,2.9901226,28648,48214,45551,1.0672675e-11,1.8432852e-11,1.6688323e-11,7.297151e-12,1.9209889e-11,1.369533e-09,1.818469e-11,3.6387365e-11,3.683137e-11,1.8025888e-11,3.8323903e-11,2.0744524e-09
1010,3.0178373,5.0246954,6.315472,3.3388033,28648,48157,45551,1.0672675e-11,1.69568e-11,2.2195815e-11,8.442139e-12,1.4953828e-11,1.5179484e-09,1.818469e-11,3.819157e-11,3.931283e-11,1.8833829e-11,4.1930938e-11,2.250216e-09
1011,2.0375817,3.130162,2.6360214,2.396191,28648,42339,45551,1.0672675e-11,2.8926691e-11,4.252484e-11,1.0129194e-11,3.662163e-11,1.6193956e-09,1.818469e-11,4.9202725e-11,5.085401e-11,1.8640232e-11,5.6753963e-11,2.2813083e-09
1012,3.2274756,1.778955,2.7279193,2.2630088,45551,35286,35891,2.2206486e-09,5.968046e-10,1.8927224e-10,1.2889548e-09,2.6327132e-10,2.7259562e-12,2.1672955e-09,6.565699e-10,6.259096e-10,2.0842694e-09,6.5280925e-10,5.6073327e-12
1013,2.9420614,2.4780266,5.211953,3.903245,45551,48214,35891,2.2206486e-09,2.0764659e-11,1.1823084e-11,1.5084055e-09,1.378572e-11,2.5957595e-12,2.1672957e-09,3.6113307e-11,3.5640532e-11,2.1492237e-09,4.1313074e-11,5.8256963e-12
1014,3.8562462,2.3967085,6.5946436,4.395695,45551,48157,35891,2.2206486e-09,2.2405747e-11,9.666447e-12,1.5760323e-09,1.0306569e-11,2.2132433e-12,2.1672955e-09,3.83437e-11,3.8193844e-11,2.2072206e-09,3.9716487e-11,5.6848905e-12
1015,3.7198505,2.5179365,5.379252,3.4088411,45551,42339,35891,2.2206486e-09,2.7744557e-11,1.4001111e-11,1.6889788e-09,2.0277275e-11,3.3354237e-12,2.1672957e-09,5.2070463e-11,5.3364157e-11,2.2659763e-09,5.8118958e-11,6.0582073e-12
1016,1.4850473,1.0331191,2.4336364,2.1637616,35891,35286,46969,9.629245e-12,5.093577e-10,3.057427e-10,8.098834e-12,4.154543e-10,2.0919131e-11,6.2599197e-12,6.937305e-10,6.984252e-10,6.1433462e-12,7.4235396e-10,3.3234193e-11
1017,1.1902503,1.6033492,3.6988878,3.1248918,35891,48214,46969,9.629246e-12,2.1613428e-11,2.0287523e-11,6.691847e-12,2.0159758e-11,1.8927939e-11,6.25992e-12,3.6924918e-11,3.7144184e-11,6.280269e-12,4.364762e-11,3.4621223e-11
1018,1.4372503,1.1496443,2.9936442,2.202496,35891,48157,46969,9.629245e-12,2.2800824e-11,1.7950313e-11,9.042997e-12,2.3321917e-11,2.6686946e-11,6.2599197e-12,3.8686946e-11,3.968514e-11,6.1271986e-12,4.114817e-11,3.4641776e-11
1019,1.0963678,0.6363936,1.1978717,1.3001089,35891,42339,46969,9.629246e-12,4.351799e-11,3.1080978e-11,1.1548984e-11,5.3124005e-11,3.0745583e-11,6.25992e-12,5.0704652e-11,5.241728e-11,6.3079845e-12,5.4616284e-11,3.4307057e-11
1020,1.1459839,1.5846494,2.238331,2.7374012,46969,35286,28648,5.5238324e-11,6.7489947e-10,3.9973688e-10,2.3534627e-11,3.3048297e-10,6.522081e-12,3.7213482e-11,6.830395e-10,6.79975e-10,3.6849686e-11,7.309147e-10,1.7640786e-11
1021,0.9184737,2.0164196,2.597384,3.8809426,46969,48214,28648,5.5238324e-11,2.8889741e-11,2.7610159e-11,2.3648338e-11,2.0441591e-11,5.8715563e-12,3.7213486e-11,3.760679e-11,3.7642268e-11,3.663186e-11,4.078761e-11,1.7505232e-11
1022,0.9674777,1.5284745,2.3500535,2.6848695,46969,48157,28648,5.5238324e-11,3.6029377e-11,2.8656626e-11,2.706981e-11,2.0369706e-11,7.238536e-12,3.7213482e-11,4.023338e-11,4.1153445e-11,3.7052167e-11,4.2867956e-11,1.7403804e-11
1023,0.919399,1.1299028,1.3530804,2.1974058,46969,42339,28648,5.5238324e-11,5.5782955e-11,3.8725044e-11,3.154243e-11,4.0122374e-11,7.2697946e-12,3.7213486e-11,5.1729312e-11,5.284892e-11,3.8432712e-11,5.854301e-11,1.7226507e-11
1024,1.431135,1.4951901,2.6091082,1.5572095,48426,11100,11074,5.832461e-12,2.16414e-10,1.5219123e-10,3.6572047e-12,1.4129732e-10,3.970398e-07,4.258542e-12,2.868951e-10,2.983054e-10,4.124848e-12,2.7809186e-10,4.6638363e-07
1025,1.2032901,1.3546253,1.8557394,1.019129,48426,18903,11074,5.8324604e-12,5.5151206e-10,2.8621108e-10,2.4075661e-12,2.30051e-10,3.8391235e-07,4.2585427e-12,4.6519738e-10,4.7168014e-10,3.866475e-12,5.0612625e-10,4.6385156e-07
1026,1.1717267,1.6846887,2.1790845,1.1629236,48426,8422,11074,5.832461e-12,7.5470813e-10,5.5183363e-10,2.76062e-12,5.0159193e-10,4.793558e-07,4.258542e-12,8.7863017e-10,8.855751e-10,3.9948383e-12,9.388529e-10,4.7883077e-07
1027,0.8559923,1.2750406,1.1433315,0.9363335,48426,34831,11074,5.8324604e-12,5.616772e-05,5.393789e-05,3.8161774e-12,6.495101e-05,6.000797e-07,4.2585427e-12,6.406597e-05,6.323458e-05,4.2659127e-12,6.510547e-05,4.9260507e-07
1028,1.3161503,1.9977205,2.4052844,2.2200317,11074,11100,9021,5.945695e-07,1.6955777e-10,1.9049326e-10,4.4972188e-07,2.1063783e-10,4.1011965e-11,5.360508e-07,2.8263264e-10,2.7808772e-10,5.3898185e-07,3.0394723e-10,5.462169e-11
1029,1.3274446,1.8427233,3.5444705,3.4443681,11074,18903,9021,5.945696e-07,3.6769612e-10,3.5145772e-10,3.8265117e-07,1.991559e-10,1.846963e-11,5.360508e-07,4.9287074e-10,5.174713e-10,5.260405e-07,5.266239e-10,4.7459568e-11
1030,1.5095264,1.8144039,3.3236825,2.8483672,11074,8422,9021,5.945695e-07,5.595457e-10,5.8136884e-10,4.8911636e-07,5.0476306e-10,2.9071245e-11,5.360508e-07,9.211339e-10,9.733951e-10,5.390871e-07,1.0191072e-09,5.030051e-11
1031,0.95454836,0.819789,0.9735236,1.2690362,11074,34831,9021,5.945696e-07,6.551734e-05,6.1955754e-05,7.3475104e-07,7.749462e-05,3.96537e-11,5.360508e-07,6.568089e-05,6.559585e-05,6.0084096e-07,7.525498e-05,5.019668e-11
1032,2.0488803,2.346729,3.5761237,1.3146994,9021,11100,36078,4.6903224e-11,1.7151514e-10,1.6400076e-10,3.8662226e-11,1.5278265e-10,3.5935685e-05,4.9356266e-11,3.0754818e-10,3.1931757e-10,5.059867e-11,3.0470237e-10,2.6347638e-05
1033,1.7693605,2.396003,3.0495143,1.0308305,9021,18903,36078,4.690322e-11,4.0496564e-10,2.9656627e-10,2.5416915e-11,2.1860753e-10,3.108624e-05,4.9356266e-11,4.9940946e-10,4.9865306e-10,4.9382335e-11,5.405766e-10,2.5984651e-05
1034,1.8147646,2.0650482,2.8417735,1.2200329,9021,8422,36078,4.6903224e-11,6.1843713e-10,5.494366e-10,3.6886987e-11,5.309419e-10,3.319961e-05,4.9356266e-11,9.387247e-10,9.475416e-10,5.018347e-11,9.94017e-10,2.668467e-05
1035,1.2834876,1.3143846,0.890389,0.75344706,9021,34831,36078,4.690322e-11,6.276483e-05,5.2984076e-05,4.0885604e-11,8.185686e-05,3.7553218e-05,4.9356266e-11,6.4754655e-05,6.462453e-05,5.2088073e-11,7.064481e-05,2.7424916e-05
1036,0.9196602,1.0757968,5.4231067,5.022292,36078,11100,48426,9.690052e-05,1.15447346e-10,9.589498e-11,6.58707e-05,1.2677802e-10,2.0521172e-12,2.9979668e-05,2.8109237e-10,2.8505098e-10,2.9104318e-05,2.8237548e-10,4.23291e-12
1037,0.6670163,0.7035914,3.3918114,3.977883,36078,18903,48426,9.6900505e-05,3.0205416e-10,2.1194065e-10,6.323266e-05,2.290313e-10,1.5079126e-12,2.997967e-05,4.604051e-10,4.5693024e-10,2.9188157e-05,5.0964905e-10,3.9352553e-12
1038,0.6541149,0.8149885,3.0441482,3.257931,36078,8422,48426,9.690052e-05,5.280428e-10,4.282495e-10,6.228051e-05,5.3703975e-10,2.1164513e-12,2.9979668e-05,8.9863456e-10,9.0542024e-10,2.982563e-05,9.606346e-10,4.0516895e-12
1039,0.3178625,0.45015654,0.8588541,1.5948117,36078,34831,48426,9.6900505e-05,6.256176e-05,6.3965854e-05,7.103496e-05,8.1476785e-05,2.650073e-12,2.997967e-05,6.539126e-05,6.571836e-05,3.0593204e-05,6.694876e-05,4.0434912e-12
1040,1.6598427,2.1618366,2.6088068,2.0443203,30702,9595,46745,4.931139e-10,9.225452e-10,6.33324e-10,2.5069094e-10,4.439281e-10,2.4064002e-07,5.107587e-10,1.0396707e-09,1.0149025e-09,4.8089843e-10,1.0276529e-09,4.3652452e-07
1041,1.9902431,1.808024,2.1129398,2.0867782,30702,42240,46745,4.931139e-10,8.557162e-07,7.305365e-07,4.707098e-10,1.172264e-06,3.5490592e-07,5.1075877e-10,1.4229894e-06,1.4037166e-06,5.1178267e-10,1.4895005e-06,4.4536662e-07
1042,1.1622369,1.0531801,0.9924632,1.2273248,30702,33589,46745,4.931139e-10,1.5290933e-11,1.1422159e-11,4.5514698e-10,1.3406824e-11,3.0893202e-07,5.107587e-10,1.3179307e-11,1.2816644e-11,5.561549e-10,1.543767e-11,4.3991008e-07
1043,1.6318548,1.5665464,1.7917842,1.7467159,30702,11729,46745,4.931139e-10,4.6857345e-08,4.201217e-08,4.8420434e-10,5.9226977e-08,3.6953054e-07,5.1075877e-10,6.85924e-08,6.618934e-08,5.181716e-10,7.2494814e-08,4.409347e-07
1044,1.4688916,1.5331595,4.0264153,2.7805178,46745,9595,21240,5.4815996e-07,6.841418e-10,6.2840805e-10,4.939553e-07,4.0379883e-10,6.60175e-11,4.743311e-07,1.0576241e-09,1.0667366e-09,4.898801e-07,1.0517158e-09,1.1874068e-10
1045,1.1973295,1.0248034,1.5833998,1.3906772,46745,42240,21240,5.4815996e-07,9.97311e-07,9.676902e-07,6.639894e-07,1.1811275e-06,1.23846e-10,4.743311e-07,1.3553426e-06,1.338985e-06,5.0070645e-07,1.3761597e-06,1.2673304e-10
1046,0.93232477,0.8545234,1.1563356,1.1678345,46745,33589,21240,5.4815996e-07,1.3081846e-11,1.2093569e-11,5.75307e-07,1.2579113e-11,1.0958862e-10,4.743311e-07,1.28321425e-11,1.3030089e-11,5.011797e-07,1.4828723e-11,1.3047179e-10
1047,1.0838368,1.0267794,1.8012154,1.5750449,46745,11729,21240,5.4815996e-07,5.064333e-08,5.4842147e-08,6.449765e-07,5.159234e-08,1.07260804e-10,4.743311e-07,6.872601e-08,6.869166e-08,4.880027e-07,6.847815e-08,1.2449018e-10
1048,0.8791433,1.0494152,2.1083767,1.1510284,21240,9595,10669,2.0917047e-10,9.804039e-10,6.625659e-10,1.1917983e-10,5.1872545e-10,0.00022752283,1.1810339e-10,1.0174902e-09,1.0316367e-09,1.205105e-10,1.0538058e-09,0.0002523398
1049,0.7753265,0.5824348,1.2804117,1.302462,21240,42240,10669,2.0917046e-10,1.1247565e-06,9.92512e-07,2.6401092e-10,1.3389355e-06,0.00023511087,1.1810339e-10,1.3638937e-06,1.3628824e-06,1.2680816e-10,1.4137977e-06,0.0002525316
1050,0.6065583,0.44512823,0.57772005,0.72237664,21240,33589,10669,2.0917047e-10,2.0048838e-11,1.2327925e-11,1.841676e-10,1.6387757e-11,0.00021851162,1.1810339e-10,1.266083e-11,1.3243434e-11,1.2981514e-10,1.4992152e-11,0.00024995697
1051,0.8164188,0.7300764,1.4376667,1.2427833,21240,11729,10669,2.0917046e-10,5.8585538e-08,4.882293e-08,2.0578833e-10,5.928352e-08,0.00023879949,1.1810339e-10,6.92124e-08,7.059514e-08,1.2717319e-10,7.214375e-08,0.00025120907
1052,2.0497108,1.8357556,4.2007723,3.910057,10669,9595,30702,0.000310525,5.4008586e-10,4.5403703e-10,0.00030507008,4.113274e-10,1.8686815e-10,0.000294503,9.847784e-10,9.81275e-10,0.0003071417,9.47635e-10,4.0072157e-10
1053,1.5451856,1.2975131,1.7226537,1.9900821,10669,42240,30702,0.00031052498,9.960389e-07,8.6939417e-07,0.00034004194,1.1886328e-06,2.9046657e-10,0.000294503,1.4168501e-06,1.4164596e-06,0.00031016776,1.4394552e-06,4.0636808e-10
1054,1.8654859,1.2212504,1.3163121,1.7881281,10669,33589,30702,0.000310525,9.889376e-12,6.0728757e-12,0.0002893641,1.1957853e-11,3.0526728e-10,0.000294503,1.1737247e-11,1.1945195e-11,0.0002977502,1.3262174e-11,4.5991924e-10
1055,1.6149734,1.2462943,1.7616378,2.1573336,10669,11729,30702,0.00031052498,4.9641717e-08,4.0442433e-08,0.0003265139,5.122216e-08,2.5885916e-10,0.000294503,6.773759e-08,6.886673e-08,0.00029822177,6.612894e-08,4.0925868e-10
1056,1.4695393,1.5173,1.6269064,2.3364887,29260,25094,14117,5.0282734e-10,7.377045e-11,7.019525e-11,4.679474e-10,8.446611e-11,2.2724034e-11,5.2952864e-10,9.5501544e-11,9.795314e-11,5.484544e-10,1.06149284e-10,4.1012964e-11
1057,1.7653824,1.5702415,1.899572,2.8318012,29260,23646,14117,5.028273e-10,1.0436689e-10,6.807815e-11,3.7379946e-10,7.4256386e-11,1.5191435e-11,5.2952864e-10,1.12315594e-10,1.1412371e-10,5.4541593e-10,1.3107271e-10,3.997461e-11
1058,1.507663,2.388136,2.436334,4.169939,29260,22445,14117,5.0282734e-10,1.820106e-10,1.9666478e-10,3.2950007e-10,1.8324614e-10,1.3928982e-11,5.2952864e-10,2.761237e-10,2.815531e-10,5.186896e-10,2.9428265e-10,3.8286183e-11
1059,1.9542197,2.407601,3.4237447,4.0796866,29260,24488,14117,5.028273e-10,2.5902183e-11,2.1348971e-11,3.45988e-10,1.899078e-11,1.5529534e-11,5.2952864e-10,3.8728267e-11,3.9616827e-11,5.5712657e-10,4.3486305e-11,4.2373424e-11
1060,1.1128379,1.0747703,1.2864984,1.2713258,14117,25094,17027,4.105443e-11,7.936545e-11,8.8338364e-11,4.874864e-11,1.0184613e-10,6.118822e-08,3.9643417e-11,9.6151635e-11,1.0180526e-10,4.3246698e-11,1.08150516e-10,6.420953e-08
1061,1.0444736,0.8938234,1.1394125,1.0373915,14117,23646,17027,4.105443e-11,1.0563422e-10,1.2240077e-10,5.6691592e-11,1.5092722e-10,7.566185e-08,3.9643417e-11,1.2294979e-10,1.3239469e-10,4.3535866e-11,1.4774927e-10,6.743672e-08
1062,1.0994703,1.4805456,1.8335098,1.6405907,14117,22445,17027,4.105443e-11,1.9584628e-10,2.6857855e-10,4.098592e-11,2.509026e-10,5.6778727e-08,3.9643417e-11,2.881089e-10,3.0580444e-10,4.124916e-11,3.1271383e-10,6.3320535e-08
1063,1.7299864,1.8075126,2.7031703,1.6232876,14117,24488,17027,4.105443e-11,2.2478644e-11,2.1033971e-11,4.2175142e-11,2.6720957e-11,6.9483455e-08,3.9643417e-11,3.6461924e-11,3.7683648e-11,4.6996813e-11,4.453033e-11,6.953563e-08
1064,0.85405076,0.9401855,0.956997,1.1399442,17027,25094,25829,8.404553e-08,9.500623e-11,9.302869e-11,7.369522e-08,1.1270174e-10,1.7010633e-09,6.753999e-08,9.47121e-11,9.886765e-11,6.950235e-08,1.0819017e-10,1.9451392e-09
1065,0.8759466,0.93590075,1.2025458,1.3688835,17027,23646,25829,8.4045524e-08,1.1416219e-10,1.1560748e-10,8.002102e-08,1.2446517e-10,1.4518581e-09,6.753999e-08,1.2085982e-10,1.2601352e-10,7.0741486e-08,1.4138059e-10,1.8772883e-09
1066,0.90084004,1.3337078,1.7822421,1.7652456,17027,22445,25829,8.404553e-08,2.208776e-10,2.6521632e-10,6.683751e-08,2.3380667e-10,1.380264e-09,6.753999e-08,2.8408362e-10,2.9730454e-10,6.930849e-08,3.239881e-10,1.8944046e-09
1067,1.0934315,1.1260804,2.0225668,1.9062549,17027,24488,25829,8.4045524e-08,2.9597512e-11,2.9527814e-11,8.643259e-08,2.921273e-11,1.3290758e-09,6.753999e-08,3.877883e-11,4.0176903e-11,7.428607e-08,4.509574e-11,1.9337094e-09
1068,1.1779673,0.9414498,1.0570639,1.531684,25829,25094,29260,1.4678277e-09,8.6844205e-11,8.729425e-11,2.0944781e-09,9.5062104e-11,3.123203e-10,1.7758214e-09,8.5826894e-11,8.4995254e-11,1.9952184e-09,1.01677805e-10,4.8404625e-10
1069,1.0703365,0.9445981,0.8700254,1.3859016,25829,23646,29260,1.4678276e-09,1.1740946e-10,1.2219137e-10,1.8919388e-09,1.4466921e-10,3.2528166e-10,1.7758216e-09,1.07300925e-10,1.08102714e-10,1.9554818e-09,1.3772337e-10,4.932778e-10
1070,1.251875,1.3544823,1.4204385,2.2992578,25829,22445,29260,1.4678277e-09,2.0945197e-10,2.5196106e-10,1.7282097e-09,2.5960614e-10,2.477954e-10,1.7758214e-09,2.6098465e-10,2.6071753e-10,1.8786213e-09,2.959422e-10,4.572465e-10
1071,1.4668996,1.554061,2.175883,2.3304849,25829,24488,29260,1.4678276e-09,2.7179528e-11,2.8315223e-11,1.5829456e-09,2.365554e-11,2.6240604e-10,1.7758216e-09,3.441233e-11,3.4331763e-11,1.9429511e-09,4.065334e-11,4.8300086e-10
1072,2.3573475,1.5438186,3.0478218,2.4831603,43725,20613,20088,8.612141e-05,9.0621644e-10,5.365805e-10,7.7059485e-05,8.296667e-10,4.7986924e-07,7.408413e-05,1.4562646e-09,1.4704302e-09,7.403107e-05,1.5735658e-09,7.41514e-07
1073,2.4460971,1.9520508,4.643238,3.4770937,43725,46220,20088,8.61214e-05,2.5393925e-11,1.993698e-11,8.139813e-05,2.4491593e-11,4.4323946e-07,7.408414e-05,5.4875847e-11,5.669162e-11,7.352824e-05,5.262433e-11,7.13187e-07
1074,2.1226785,1.9880606,4.1999354,3.2079654,43725,33187,20088,8.612141e-05,1.0157043e-09,9.17922e-10,7.9799676e-05,1.0959471e-09,4.6810231e-07,7.408413e-05,2.1875806e-09,2.2650404e-09,7.366038e-05,2.137152e-09,6.972262e-07
1075,3.0642104,2.006154,5.2782984,3.3027213,43725,40125,20088,8.61214e-05,1.3669717e-10,7.680618e-11,7.002222e-05,9.427236e-11,4.1620223e-07,7.408414e-05,2.685037e-10,2.7359023e-10,7.1517024e-05,2.5333055e-10,6.9981877e-07
1076,2.2171316,1.390858,2.436009,1.4101334,20088,20613,39324,6.873131e-07,9.717125e-10,6.9777156e-10,8.3565095e-07,9.812574e-10,5.2645224e-05,7.387088e-07,1.4293002e-09,1.4394153e-09,7.9017275e-07,1.6250853e-09,5.0470022e-05
1077,1.8466408,1.7609607,3.5221317,1.4330716,20088,46220,39324,6.8731316e-07,3.2302255e-11,3.149075e-11,7.1050385e-07,2.5711499e-11,5.6312412e-05,7.387089e-07,5.2628953e-11,5.4106167e-11,7.679346e-07,5.5582886e-11,4.9531347e-05
1078,1.7058321,1.6305517,3.1047902,1.7710549,20088,33187,39324,6.873131e-07,1.1731826e-09,1.4219697e-09,8.563006e-07,1.3372914e-09,5.3188032e-05,7.387088e-07,2.1942215e-09,2.2568774e-09,7.4652775e-07,2.2199513e-09,5.036526e-05
1079,2.1226838,2.3393433,6.276811,1.8411796,20088,40125,39324,6.8731316e-07,1.3640906e-10,1.3237482e-10,6.112642e-07,8.031285e-11,5.1281593e-05,7.387089e-07,2.6012023e-10,2.6143998e-10,7.498805e-07,2.6435845e-10,4.951386e-05
1080,1.0690608,0.78516346,2.1928747,3.5537703,39324,20613,21956,0.00011968285,1.0334416e-09,6.5162165e-10,9.9475415e-05,1.0492293e-09,9.348347e-12,5.421838e-05,1.4755316e-09,1.5377415e-09,5.4703265e-05,1.6114678e-09,2.3268136e-11
1081,1.3348907,0.9928239,4.5429673,5.104523,39324,46220,21956,0.00011968285,2.751991e-11,1.8573297e-11,0.00010161346,2.2012805e-11,7.876982e-12,5.4218384e-05,5.191529e-11,5.4729325e-11,5.3478e-05,5.3011092e-11,2.131409e-11
1082,0.9124857,0.73822886,2.3547473,3.595825,39324,33187,21956,0.00011968285,1.5000506e-09,1.0952396e-09,0.00010480372,1.2852697e-09,8.527638e-12,5.421838e-05,2.1315767e-09,2.2060767e-09,5.4446842e-05,2.1298232e-09,2.1579048e-11
1083,1.1741338,0.9823588,5.7233877,6.6768856,39324,40125,21956,0.00011968285,1.4755043e-10,1.062105e-10,9.6827e-05,8.216824e-11,5.7802188e-12,5.4218384e-05,2.6387095e-10,2.752773e-10,5.318823e-05,2.629699e-10,2.1580779e-11
1084,5.033267,3.6678457,3.8091872,1.8012553,21956,20613,43725,1.4011376e-11,9.056378e-10,4.471984e-10,1.01993865e-11,6.298209e-10,5.9789614e-05,2.2436294e-11,1.4085996e-09,1.4056586e-09,2.405205e-11,1.5424687e-09,6.9241745e-05
1085,4.357889,3.8128583,4.91857,2.433996,21956,46220,43725,1.4011375e-11,2.6508302e-11,1.9327972e-11,1.1970712e-11,2.2379083e-11,5.6800724e-05,2.2436289e-11,5.2510142e-11,5.2600785e-11,2.3041426e-11,5.556737e-11,6.979309e-05
1086,3.2764833,1.9909129,2.0119088,1.9369159,21956,33187,43725,1.4011376e-11,1.4137777e-09,1.0913727e-09,1.7836194e-11,1.7207575e-09,5.5965e-05,2.2436294e-11,2.1898698e-09,2.233113e-09,2.2925419e-11,2.2350681e-09,6.9982605e-05
1087,4.8340597,4.1218286,5.8319445,2.22823,21956,40125,43725,1.4011375e-11,1.377013e-10,8.617439e-11,1.0655029e-11,8.69675e-11,5.765655e-05,2.2436289e-11,2.6036595e-10,2.6014768e-10,2.3227283e-11,2.682404e-10,6.794578e-05
1088,2.3761444,2.9958208,6.195851,7.8321095,24015,21872,47744,3.4064698e-09,3.4117242e-09,3.3926548e-09,2.6320208e-09,3.620317e-09,2.0159545e-10,3.1298804e-09,8.52362e-09,8.773831e-09,3.156131e-09,8.978368e-09,6.319887e-10
1089,1.5343997,2.5715785,4.626427,6.866745,24015,35875,47744,3.4064693e-09,3.14843e-07,4.7548667e-07,2.9851277e-09,4.0810303e-07,2.3385427e-10,3.1298801e-09,7.716571e-07,7.940606e-07,3.1320766e-09,7.703449e-07,6.551879e-10
1090,3.991028,3.6709464,11.474777,9.2474375,24015,39302,47744,3.4064698e-09,5.4568836e-12,3.176794e-12,2.0981143e-09,2.9859901e-12,1.6842036e-10,3.1298804e-09,1.3225058e-11,1.37990955e-11,3.178003e-09,1.4137732e-11,6.426331e-10
1091,0.8628637,1.4415826,0.82983583,3.7099125,24015,37725,47744,3.4064693e-09,0.00011110507,0.00010488233,1.9081319e-09,0.00010877835,1.4918758e-10,3.1298801e-09,9.6862925e-05,9.849662e-05,3.1551806e-09,0.00010354067,6.348522e-10
1092,4.3585978,2.4201453,2.5039318,1.4012389,47744,21872,6972,3.343453e-10,4.35678e-09,4.2937693e-09,6.1539784e-10,7.686354e-09,1.796777e-07,7.1184225e-10,8.52624e-09,8.790163e-09,7.610364e-10,9.834469e-09,1.2865138e-07
1093,2.7538667,2.253821,1.6454623,0.97128856,47744,35875,6972,3.3434527e-10,5.4552163e-07,5.7987927e-07,4.7240645e-10,6.279638e-07,1.8137277e-07,7.1184225e-10,7.4728433e-07,7.5005295e-07,7.7725104e-10,7.5430785e-07,1.2860163e-07
1094,5.426473,5.0397005,4.9229927,1.8380307,47744,39302,6972,3.343453e-10,5.993312e-12,4.7843227e-12,3.0512945e-10,5.858365e-12,1.4065316e-07,7.1184225e-10,1.1942585e-11,1.21940956e-11,7.7171586e-10,1.4473521e-11,1.2973908e-07
1095,1.8223486,2.4955776,0.70967984,0.75898594,47744,37725,6972,3.3434527e-10,0.000113945825,0.000109064764,2.6116737e-10,0.00011796585,1.3806691e-07,7.1184225e-10,9.40206e-05,9.335279e-05,7.8988777e-10,0.000101459846,1.2699854e-07
1096,0.8890669,1.3756593,3.0777552,2.196554,6972,21872,39460,2.2703054e-07,4.4661475e-09,5.9582144e-09,1.9344503e-07,6.1713963e-09,6.02724e-09,1.2888928e-07,8.947567e-09,9.330782e-09,1.3283012e-07,9.4808135e-09,6.6082797e-09
1097,0.78597075,1.1195284,2.211432,1.8081985,6972,35875,39460,2.2703057e-07,4.7185287e-07,5.697314e-07,1.9003927e-07,4.952124e-07,5.850937e-09,1.2888928e-07,7.7431866e-07,7.887586e-07,1.2964786e-07,6.673474e-07,6.447011e-09
1098,0.882956,1.5051932,4.2992964,2.6524205,6972,39302,39460,2.2703054e-07,7.1069604e-12,9.738538e-12,1.75095e-07,7.149286e-12,5.0762865e-09,1.2888928e-07,1.4335562e-11,1.5146084e-11,1.3065775e-07,1.5238043e-11,6.6750987e-09
1099,0.54165435,0.81990606,0.8579703,1.7584945,6972,37725,39460,2.2703057e-07,0.00010285958,9.5283394e-05,1.4334348e-07,0.000102260776,3.1600633e-09,1.2888928e-07,9.145736e-05,9.090902e-05,1.3218073e-07,9.867507e-05,6.2497536e-09
1100,1.8172129,1.7412469,3.7511313,3.053839,39460,21872,24015,6.979843e-09,4.0079415e-09,4.9530358e-09,8.762546e-09,5.704683e-09,2.5033586e-09,6.708217e-09,9.065957e-09,9.3651735e-09,6.7452564e-09,9.460226e-09,3.3796905e-09
