,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
323,0.9392715,1.1045676,1.0218465,3.1815023,10572,17808,5536,1.5262451e-06,0.00017078033,0.00016006794,1.2210879e-06,0.00019410647,4.1674092e-10,1.2760161e-06,0.0001798361,0.00017983062,1.2808558e-06,0.00018835912,1.2590975e-09
324,0.7527325,0.8479418,0.9087376,1.2755947,5536,11009,8560,1.6974533e-09,2.792622e-10,2.7123012e-10,1.4875589e-09,2.8368474e-10,3.6751727e-11,1.2772207e-09,2.6378463e-10,2.7133792e-10,1.3353739e-09,2.7292113e-10,4.963101e-11
325,1.1365302,1.1350709,1.6005967,1.785377,5536,19707,8560,1.6974535e-09,4.617985e-06,4.180058e-06,1.5797539e-09,5.646739e-06,3.6162268e-11,1.2772207e-09,6.3438288e-06,6.3138646e-06,1.3053094e-09,6.5793147e-06,4.6998783e-11
326,1.6069276,1.6971974,3.2515025,2.506363,5536,27463,8560,1.6974533e-09,7.0878703e-10,4.696494e-10,1.065815e-09,4.4715429e-10,2.658138e-11,1.2772207e-09,9.892814e-10,1.0030023e-09,1.2960152e-09,1.0416874e-09,4.773285e-11
327,0.74156576,1.4133539,0.7114765,2.0314214,5536,17808,8560,1.6974535e-09,0.00020348874,0.00017994003,7.9584966e-10,0.00022495014,2.0211999e-11,1.2772207e-09,0.00017734325,0.0001773411,1.2906477e-09,0.00018364225,4.7112377e-11
328,0.7021927,0.7287423,0.7202796,0.768561,8560,11009,49826,6.62138e-11,2.869708e-10,3.1379196e-10,6.9573104e-11,3.7312767e-10,9.0869684e-10,5.233217e-11,2.7336544e-10,2.7879044e-10,5.322424e-11,2.821322e-10,7.331477e-10
329,1.203113,1.2372775,1.5000784,1.0401764,8560,19707,49826,6.6213805e-11,4.2318225e-06,4.1510866e-06,6.208769e-11,6.73821e-06,1.032056e-09,5.233218e-11,6.365511e-06,6.3189937e-06,5.1070106e-11,6.7197425e-06,7.1368145e-10
330,1.5275408,1.8484249,3.2812254,2.4665966,8560,27463,49826,6.62138e-11,7.1001044e-10,5.4021837e-10,4.0401106e-11,4.6287443e-10,4.0127268e-10,5.233217e-11,1.0365304e-09,1.0440996e-09,5.1153783e-11,1.0403559e-09,6.7798556e-10
331,1.0014496,1.9390773,1.1882678,1.383757,8560,17808,49826,6.6213805e-11,0.00015244211,0.0001391152,3.007287e-11,0.00018301167,5.732118e-10,5.233218e-11,0.00017696375,0.00017627202,5.023318e-11,0.0001873328,6.832751e-10
332,0.57593244,0.6290443,0.70405555,1.0235665,49826,11009,10572,8.640098e-10,2.7664124e-10,3.220905e-10,9.742256e-10,3.2965028e-10,1.031453e-06,6.5657135e-10,2.4501728e-10,2.4411037e-10,6.9192807e-10,2.6204783e-10,1.192026e-06
333,1.1392341,1.0652293,2.130683,1.7977229,49826,19707,10572,8.640099e-10,3.665021e-06,4.209652e-06,1.0831598e-09,5.4000157e-06,1.1415485e-06,6.5657135e-10,6.3577513e-06,6.310968e-06,6.651331e-10,6.6326456e-06,1.1830145e-06
334,1.2590661,1.9046903,2.999197,1.8566264,49826,27463,10572,8.640098e-10,6.3537714e-10,5.6834376e-10,5.0711096e-10,4.9069576e-10,9.553173e-07,6.5657135e-10,9.501521e-10,9.416649e-10,6.4590083e-10,9.841375e-10,1.1860709e-06
335,1.0666249,1.2751939,1.7142074,2.016043,49826,17808,10572,8.640099e-10,0.00011871571,0.00012503291,7.6834344e-10,0.00015802695,8.679591e-07,6.5657135e-10,0.00017625114,0.00017549828,6.599452e-10,0.00018246131,1.1786241e-06
336,0.95757484,1.408923,1.7161499,1.078266,44187,49646,5246,4.3050633e-11,1.053637e-05,8.738842e-06,2.5918033e-11,9.515412e-06,0.00055732945,2.7947996e-11,1.2921822e-05,1.2890075e-05,2.9775325e-11,1.3315272e-05,0.0004900102
337,0.9477265,3.0152917,3.1979554,1.1068969,44187,41383,5246,4.3050636e-11,6.291322e-11,5.326895e-11,8.306759e-12,2.5138096e-11,0.000507815,2.7947995e-11,7.648638e-11,7.7765336e-11,2.0602443e-11,6.612453e-11,0.0004623496
338,0.792103,0.92545444,1.4971155,1.1148217,44187,341,5246,4.3050633e-11,1.9057349e-07,2.0002624e-07,4.1632357e-11,2.1332339e-07,0.00055725325,2.7947996e-11,2.415936e-07,2.440605e-07,3.039227e-11,2.5192475e-07,0.000490044
339,0.79550034,1.3474534,1.9358158,0.91216385,44187,30572,5246,4.3050636e-11,4.6617425e-11,4.0467418e-11,2.2888174e-11,2.7621891e-11,0.0005539352,2.7947995e-11,4.8412642e-11,4.9587792e-11,2.9697123e-11,5.1488105e-11,0.00048654308
340,0.8029668,0.7031294,1.0436469,1.2432349,5246,49646,38410,0.00087125745,1.3363045e-05,1.0944597e-05,0.0008167098,1.2608968e-05,1.7152321e-10,0.0005908907,1.3023537e-05,1.2957962e-05,0.00058922276,1.3502358e-05,2.1880264e-10
341,0.8445633,0.74819875,1.5537277,1.9201498,5246,41383,38410,0.0008712575,9.605539e-11,7.407584e-11,0.00065604807,4.5806532e-11,7.416835e-11,0.00059089065,8.6451624e-11,9.224615e-11,0.00054538256,7.9077134e-11,1.5823491e-10
342,0.72044504,0.87624097,1.4651344,1.3966339,5246,341,38410,0.00087125745,2.1887496e-07,2.5249852e-07,0.0007863805,2.132094e-07,1.8222343e-10,0.0005908907,2.5719012e-07,2.6822488e-07,0.0005864056,2.6584323e-07,2.1658511e-10
343,0.8463758,0.6955828,1.0368106,1.2318069,5246,30572,38410,0.0008712575,5.8607834e-11,4.629752e-11,0.0007783901,5.0584016e-11,1.727567e-10,0.00059089065,5.4201265e-11,5.7777724e-11,0.00058545347,5.670992e-11,2.301038e-10
344,1.3205869,1.4406548,1.529316,1.8634074,38410,49646,42402,1.7563033e-10,1.1147814e-05,1.0801908e-05,1.6332481e-10,1.0014195e-05,5.646379e-11,1.9352464e-10,1.2857126e-05,1.2945854e-05,2.0401301e-10,1.3278807e-05,9.122705e-11
345,1.3686326,3.3043506,4.0989246,8.080846,38410,41383,42402,1.7563034e-10,4.8838555e-11,5.756059e-11,6.5796785e-11,2.3155597e-11,1.1793833e-11,1.9352463e-10,7.15919e-11,7.149496e-11,1.4831658e-10,6.474777e-11,6.501458e-11
346,1.2944916,1.2955272,1.5275644,1.9917116,38410,341,42402,1.7563033e-10,1.8292603e-07,2.0934127e-07,1.9942292e-10,2.1662468e-07,6.149712e-11,1.9352464e-10,2.4066844e-07,2.459333e-07,1.9637128e-10,2.5151496e-07,9.309741e-11
347,1.3358985,1.7673385,1.8919303,2.2097485,38410,30572,42402,1.7563034e-10,3.410105e-11,3.715144e-11,1.596014e-10,3.5503912e-11,5.6976705e-11,1.9352463e-10,4.5493387e-11,4.5041457e-11,2.1143451e-10,5.0350155e-11,9.437558e-11
348,1.1256912,1.7666527,1.8714602,2.891904,42402,49646,44187,1.5768319e-10,1.0701157e-05,8.188414e-06,7.565361e-11,8.665121e-06,1.4078899e-11,1.11297145e-10,1.2900144e-05,1.3059315e-05,1.1087077e-10,1.34521415e-05,3.3774487e-11
349,1.1818497,2.6310544,2.3919132,2.9835603,42402,41383,44187,1.576832e-10,8.8694184e-11,5.2700906e-11,2.661879e-11,2.7139657e-11,6.7558003e-12,1.1129716e-10,8.472534e-11,8.824328e-11,7.331621e-11,6.795659e-11,2.1100535e-11
350,0.9759901,1.4703913,1.8060478,1.5431216,42402,341,44187,1.5768319e-10,1.896801e-07,1.9856925e-07,1.0639794e-10,2.0986874e-07,3.0993583e-11,1.11297145e-10,2.641367e-07,2.745736e-07,1.12346396e-10,2.7218863e-07,3.434511e-11
351,0.9787791,1.5500727,2.0642414,1.7824901,42402,30572,44187,1.576832e-10,6.484798e-11,4.3524243e-11,6.332324e-11,2.472312e-11,1.6479079e-11,1.1129716e-10,5.6172907e-11,6.0355554e-11,1.1331431e-10,5.8916004e-11,3.3910142e-11
352,2.241453,2.4569292,4.3714037,4.018777,23872,44671,24384,6.2570693e-10,7.524263e-11,2.7775218e-11,2.1055029e-10,2.8993561e-11,5.960996e-11,4.0527012e-10,9.6782186e-11,9.611994e-11,4.021768e-10,9.853511e-11,1.8624358e-10
353,0.7532829,1.4105139,1.2170527,2.873176,23872,43541,24384,6.257069e-10,0.00024340818,0.00022224213,3.1721772e-10,0.000238352,7.231853e-11,4.052701e-10,0.0002588769,0.00025847042,4.2070403e-10,0.00027275333,1.9536811e-10
354,0.84887934,1.2280568,1.1082386,1.8243768,23872,15152,24384,6.2570693e-10,6.132824e-08,5.3855096e-08,4.00373e-10,7.824591e-08,1.2420497e-10,4.0527012e-10,7.013889e-08,7.058284e-08,4.299172e-10,7.582222e-08,1.9813222e-10
355,2.000232,1.2589203,1.9783697,2.3330996,23872,9002,24384,6.257069e-10,6.973261e-11,2.4253162e-11,3.486464e-10,4.0195274e-11,8.7319596e-11,4.052701e-10,7.4846844e-11,7.4898844e-11,4.0892706e-10,7.4087486e-11,1.8980491e-10
356,0.65290385,1.2595092,2.0963342,0.8959717,24384,44671,36764,3.4473982e-10,8.4803074e-11,7.569246e-11,1.581771e-10,4.956951e-11,1.1565611e-08,1.8293592e-10,9.179806e-11,9.313101e-11,1.8404457e-10,9.5996024e-11,9.572843e-09
357,0.6677651,0.880517,1.4751511,0.5753068,24384,43541,36764,3.4473982e-10,0.00023474156,0.00020465346,2.4381316e-10,0.00019903306,1.8039088e-08,1.8293594e-10,0.00025933955,0.00025753438,1.9431938e-10,0.00026575592,9.39367e-09
358,0.37496826,0.53412235,0.62777704,0.52217555,24384,15152,36764,3.4473982e-10,7.522067e-08,9.6522065e-08,3.0962305e-10,9.737274e-08,1.5804485e-08,1.8293592e-10,6.6856565e-08,6.8204585e-08,1.8606607e-10,6.877585e-08,9.285173e-09
359,0.65533924,0.89065397,1.1899959,0.81961423,24384,9002,36764,3.4473982e-10,6.808195e-11,5.845803e-11,2.2538352e-10,6.5251936e-11,1.2156686e-08,1.8293594e-10,7.038779e-11,7.219427e-11,1.941627e-10,7.5105804e-11,9.637388e-09
360,0.9141137,1.4310774,3.9211502,4.0012345,36764,44671,7838,1.2464564e-08,5.2024243e-11,6.649282e-11,1.1238425e-08,4.0114315e-11,2.0607375e-11,8.962818e-09,8.769358e-11,8.4529335e-11,9.541278e-09,9.331487e-11,4.8916416e-11
361,0.8063581,0.6599389,1.2284211,1.9555972,36764,43541,7838,1.2464563e-08,0.00023680719,0.00023599916,1.5684359e-08,0.00024954067,2.8663075e-11,8.962819e-09,0.00026326568,0.00026464934,9.310459e-09,0.0002757333,5.0419998e-11
362,0.6795292,0.6662275,1.0977614,1.4452387,36764,15152,7838,1.2464564e-08,5.3662035e-08,7.142118e-08,1.7660492e-08,8.1067846e-08,4.3881655e-11,8.962818e-09,6.7302544e-08,6.7494376e-08,9.381256e-09,7.095651e-08,5.0565958e-11
363,0.8858745,1.2572418,2.4004138,2.633585,36764,9002,7838,1.2464563e-08,4.1833915e-11,5.147859e-11,1.1789076e-08,4.5358748e-11,2.9649564e-11,8.962819e-09,6.617945e-11,6.3420734e-11,9.369232e-09,6.8826e-11,4.9359527e-11
364,0.606633,1.488249,1.9905783,1.873045,7838,44671,23872,9.026157e-11,1.0996146e-10,9.651189e-11,3.297702e-11,4.6703454e-11,1.8189085e-10,5.2848434e-11,9.796253e-11,9.9994846e-11,5.5089332e-11,1.04353914e-10,3.824191e-10
365,0.7400316,1.4574449,1.3780401,1.720201,7838,43541,23872,9.0261555e-11,0.00022254618,0.00020471422,4.525481e-11,0.00022993935,2.668597e-10,5.2848434e-11,0.0002592957,0.00025874318,5.6608516e-11,0.00027195684,3.9399167e-10
366,0.47813934,0.56195295,0.61391115,0.8067987,7838,15152,23872,9.026157e-11,8.035671e-08,8.7897e-08,8.7508535e-11,1.0613907e-07,4.2944584e-10,5.2848434e-11,7.02427e-08,7.177931e-08,5.625632e-11,7.454213e-08,3.9636433e-10
367,0.48589146,0.8289817,0.9473193,0.9604112,7838,9002,23872,9.0261555e-11,1.0799597e-10,8.925208e-11,4.4982493e-11,5.3456763e-11,2.7362176e-10,5.2848434e-11,7.264367e-11,7.40676e-11,5.5436815e-11,7.528507e-11,3.906768e-10
368,1.5199337,2.352699,2.420115,4.6438355,45403,1738,36629,3.8135947e-06,7.5341317e-11,1.1799947e-10,3.7542686e-06,1.8923897e-10,2.5373487e-07,4.0091204e-06,1.681568e-10,1.7060436e-10,3.957405e-06,2.0519432e-10,5.2792933e-07
369,2.1653266,2.9619286,6.8530946,6.533534,45403,36746,36629,3.813595e-06,7.243957e-11,7.7355254e-11,2.9035355e-06,6.248832e-11,1.711039e-07,4.0091204e-06,1.6310134e-10,1.5933042e-10,3.819619e-06,1.901971e-10,4.9650816e-07
370,1.8456695,2.2598507,4.2566605,4.8888574,45403,47909,36629,3.8135947e-06,1.2506411e-10,1.5933783e-10,3.929506e-06,1.7311116e-10,2.3764194e-07,4.0091204e-06,2.8179664e-10,2.797424e-10,3.941074e-06,3.2703254e-10,5.1561716e-07
371,1.1446482,1.3494126,1.5775509,3.3157346,45403,30859,36629,3.813595e-06,1.2418218e-11,1.4071968e-11,3.595336e-06,1.35855e-11,1.9287577e-07,4.0091204e-06,1.522006e-11,1.5321891e-11,3.9584684e-06,1.7486462e-11,5.217955e-07
372,1.9195528,2.6315439,1.298848,1.4223977,36629,1738,21749,2.8937387e-07,1.050014e-10,1.5318316e-10,3.1842163e-07,2.3860197e-10,4.3831312e-07,5.1582435e-07,1.6420994e-10,1.6495617e-10,5.3580754e-07,1.981655e-10,3.9865864e-07
373,2.7393937,3.8165586,4.0378613,2.6218793,36629,36746,21749,2.8937382e-07,9.470969e-11,1.035343e-10,2.2812982e-07,8.4220804e-11,2.252468e-07,5.158243e-07,1.6250501e-10,1.5910952e-10,5.074365e-07,1.9819762e-10,3.441906e-07
374,2.6031208,3.123653,3.1148238,2.4269938,36629,47909,21749,2.8937387e-07,1.5670608e-10,1.8423925e-10,2.9317874e-07,1.8007772e-10,2.430537e-07,5.1582435e-07,2.7270794e-10,2.690506e-10,5.262393e-07,3.2231576e-10,3.3896822e-07
375,1.7483864,1.827996,0.82007295,1.2265096,36629,30859,21749,2.8937382e-07,1.6381162e-11,1.5058343e-11,2.6067076e-07,1.8543894e-11,2.7650412e-07,5.158243e-07,1.4830201e-11,1.4769713e-11,5.2633857e-07,1.6797749e-11,3.746021e-07
376,2.215444,1.0882661,1.4153224,1.116175,21749,1738,35024,2.6394883e-07,1.3073426e-10,1.16302176e-10,5.1448797e-07,2.126494e-10,3.678416e-11,3.6805784e-07,1.8063684e-10,1.8477889e-10,4.052224e-07,2.1782245e-10,2.9715033e-11
377,3.0045872,1.8844376,4.1666694,2.6748338,21749,36746,35024,2.6394883e-07,1.13434914e-10,8.571791e-11,3.012026e-07,8.314804e-11,1.5333505e-11,3.6805784e-07,1.8268108e-10,1.846971e-10,3.5244685e-07,2.1512664e-10,2.54678e-11
378,3.4741259,2.0798974,3.934565,2.5850604,21749,47909,35024,2.6394883e-07,1.657257e-10,1.1889136e-10,2.9712726e-07,1.5207915e-10,1.9170185e-11,3.6805784e-07,2.9456798e-10,2.9620986e-10,3.4768723e-07,3.366439e-10,2.7880547e-11
379,1.7048196,0.9357299,0.8359336,0.95502317,21749,30859,35024,2.6394883e-07,1.9026718e-11,1.369522e-11,3.520325e-07,1.8554592e-11,2.5084402e-11,3.6805784e-07,1.6374731e-11,1.6743688e-11,3.8275687e-07,1.8022412e-11,2.7836034e-11
380,0.71103483,0.37736788,0.72920704,1.5131452,35024,1738,45403,5.540809e-11,1.7529038e-10,1.1380722e-10,7.2720704e-11,2.5959762e-10,2.366844e-06,2.612944e-11,1.7134742e-10,1.7159466e-10,2.8073948e-11,1.936565e-10,3.6637916e-06
381,1.0971295,1.4378904,3.6100879,2.5867147,35024,36746,45403,5.5408095e-11,1.2925397e-10,7.473061e-11,2.3904316e-11,7.997149e-11,1.9099207e-06,2.6129439e-11,1.7684187e-10,1.7385994e-10,2.5122387e-11,2.1101423e-10,3.6109598e-06
382,1.232106,1.4690765,3.7905748,2.4592268,35024,47909,45403,5.540809e-11,2.0478516e-10,1.15026724e-10,2.6937251e-11,1.3010665e-10,2.1523956e-06,2.612944e-11,2.9824274e-10,3.005314e-10,2.7172294e-11,3.38636e-10,3.6345386e-06
383,0.45559275,0.45887664,0.6073983,0.9822633,35024,30859,45403,5.5408095e-11,2.7292685e-11,1.713938e-11,3.4864323e-11,1.6993847e-11,2.2218985e-06,2.6129439e-11,1.6090023e-11,1.6558274e-11,2.713731e-11,1.7508738e-11,3.7020452e-06
384,1.0249461,1.0139978,0.84022975,0.91923517,39297,16512,31973,2.9409722e-10,2.0160689e-11,1.4597315e-11,2.1674267e-10,1.4785239e-11,3.0749459e-10,2.7649066e-10,1.5896482e-11,1.5914187e-11,2.7873132e-10,1.5755447e-11,3.584829e-10
385,1.514414,1.2716609,1.6452874,1.327534,39297,21753,31973,2.940972e-10,1.6642542e-11,1.0294029e-11,2.1099852e-10,1.0606227e-11,2.7499455e-10,2.7649064e-10,1.6518757e-11,1.6582133e-11,2.7032923e-10,1.7581056e-11,3.6780026e-10
386,0.99326766,1.1736376,1.2453719,1.0447234,39297,16552,31973,2.9409722e-10,7.5092585e-11,5.0446033e-11,1.6788061e-10,3.213066e-11,2.5159025e-10,2.7649066e-10,5.3042425e-11,5.3297124e-11,2.7893837e-10,5.6649022e-11,3.7210782e-10
387,1.1474912,1.4995142,1.337374,1.2920902,39297,48471,31973,2.940972e-10,7.5676916e-11,5.471606e-11,1.5858687e-10,4.6939744e-11,2.4475616e-10,2.7649064e-10,6.6687135e-11,6.6784335e-11,2.698604e-10,7.123853e-11,3.5887882e-10
388,1.0104457,1.5771337,2.050045,2.1389592,31973,16512,49678,4.6300605e-10,1.3007523e-11,1.330723e-11,3.0579703e-10,1.0358159e-11,1.3938214e-11,3.831097e-10,1.6377634e-11,1.6250404e-11,3.8304093e-10,1.6865119e-11,2.367844e-11
389,1.4192394,2.070585,3.750775,2.6039402,31973,21753,49678,4.6300602e-10,1.0166582e-11,9.734737e-12,3.096872e-10,7.699992e-12,1.4846312e-11,3.831097e-10,1.6901126e-11,1.6697189e-11,3.857231e-10,1.7372832e-11,2.3254603e-11
390,1.012622,1.14288,1.7247874,1.6725248,31973,16552,49678,4.6300605e-10,5.674273e-11,4.456533e-11,3.3290015e-10,3.2158987e-11,1.362144e-11,3.831097e-10,5.4308745e-11,5.4539102e-11,3.9751638e-10,5.7953326e-11,2.3803239e-11
391,1.2768654,1.618368,2.3087618,1.6827722,31973,48471,49678,4.6300602e-10,5.101269e-11,4.1296144e-11,3.0950342e-10,4.0009485e-11,1.8068116e-11,3.831097e-10,6.596072e-11,6.3726205e-11,3.8737855e-10,7.143893e-11,2.3514244e-11
392,1.5496532,2.143015,3.546549,3.4023404,49678,16512,41168,2.6855407e-11,1.0097109e-11,8.193213e-12,1.596735e-11,6.4765927e-12,1.4126134e-09,2.2972426e-11,1.5393334e-11,1.4842724e-11,2.2445145e-11,1.5066658e-11,3.1525749e-09
393,1.7964493,2.693552,5.3624115,3.9076004,49678,21753,41168,2.685541e-11,7.174632e-12,7.152793e-12,1.9240736e-11,7.1209536e-12,1.732194e-09,2.2972424e-11,1.569215e-11,1.502158e-11,2.369541e-11,1.7458842e-11,3.0947378e-09
394,1.2044611,1.8129629,2.7120242,2.7271914,49678,16552,41168,2.6855407e-11,4.2725986e-11,3.629357e-11,1.4596307e-11,2.3621575e-11,1.2975802e-09,2.2972426e-11,5.280029e-11,5.110311e-11,2.1413501e-11,5.183919e-11,2.8635556e-09
395,1.3142002,1.5440589,3.1196082,2.6472332,49678,48471,41168,2.685541e-11,3.7045166e-11,4.0550858e-11,2.6821568e-11,4.017894e-11,2.0415694e-09,2.2972424e-11,6.4583276e-11,6.229978e-11,2.3755243e-11,7.189687e-11,3.1000438e-09
396,1.9525996,2.2341716,2.1420836,3.2286773,41168,16512,39297,2.1082467e-09,1.03352205e-11,1.22361435e-11,2.2244322e-09,1.1925335e-11,1.3868776e-10,3.055516e-09,1.6272712e-11,1.6485216e-11,3.1564253e-09,1.6224333e-11,2.843954e-10
397,2.6798637,2.3312986,3.2904685,3.4072707,41168,21753,39297,2.1082467e-09,9.3649186e-12,9.087859e-12,2.3673445e-09,9.9995906e-12,1.4647729e-10,3.055516e-09,1.6768652e-11,1.6803942e-11,3.0822311e-09,1.837578e-11,2.7872937e-10
398,1.9777732,2.0580225,2.2831736,2.8956854,41168,16552,39297,2.1082467e-09,4.3356495e-11,4.010822e-11,1.7555565e-09,2.9859573e-11,1.172691e-10,3.055516e-09,5.423694e-11,5.473268e-11,2.8881775e-09,5.4498114e-11,2.7145255e-10
399,2.189446,1.8677247,2.1874602,3.1916354,41168,48471,39297,2.1082467e-09,4.702212e-11,4.5265503e-11,2.3841176e-09,4.9624443e-11,1.239078e-10,3.055516e-09,6.801903e-11,6.8381474e-11,3.0783096e-09,7.504255e-11,2.7339067e-10
400,1.4003439,1.5844878,5.1731467,4.597442,35448,22383,33110,7.11063e-07,2.1289434e-11,2.1548279e-11,6.5206393e-07,1.9446425e-11,4.657842e-11,4.6915162e-07,4.6456658e-11,4.5734312e-11,4.7347302e-07,4.610104e-11,9.813348e-11
401,1.2610873,0.7493303,1.8716105,2.0730598,35448,46840,33110,7.110631e-07,1.6909511e-10,7.581348e-11,5.710739e-07,7.3580496e-11,4.455534e-11,4.6915162e-07,1.5071752e-10,1.4490605e-10,4.8010133e-07,1.5450606e-10,1.0362842e-10
402,1.2547433,1.0694598,2.2372427,2.565599,35448,27783,33110,7.11063e-07,3.2470823e-10,2.0454577e-10,5.1929743e-07,2.3652197e-10,4.8697105e-11,4.6915162e-07,4.0650752e-10,3.8899164e-10,4.436141e-07,4.2267767e-10,9.9796796e-11
403,1.2367802,1.4490898,3.4446893,3.9651453,35448,15246,33110,7.110631e-07,2.2500293e-10,1.9516258e-10,5.3533506e-07,1.8888376e-10,4.320639e-11,4.6915162e-07,3.739384e-10,3.6583395e-10,4.6677658e-07,3.915009e-10,1.03084936e-10
404,2.111673,2.7549167,3.8342602,1.7095491,33110,22383,15944,1.0593105e-10,2.2214352e-11,2.8771653e-11,1.01668e-10,2.7272073e-11,1.5888787e-05,1.3088784e-10,4.7703022e-11,4.9171726e-11,1.304309e-10,4.869535e-11,1.2649113e-05
405,1.6557779,3.1558197,4.3629746,1.5469204,33110,46840,15944,1.0593104e-10,1.25591e-10,1.4441663e-10,6.060695e-11,6.120312e-11,1.2088018e-05,1.3088786e-10,1.849649e-10,1.9352772e-10,1.2986848e-10,1.8131152e-10,1.2696739e-05
406,1.5676591,2.4685314,2.8565643,1.5151434,33110,27783,15944,1.0593105e-10,3.023548e-10,3.8881534e-10,8.189158e-11,2.682439e-10,1.2868797e-05,1.3088784e-10,4.6900284e-10,4.9330895e-10,1.3032248e-10,4.939867e-10,1.2569937e-05
407,2.0785227,2.702666,3.8303766,1.9350779,33110,15246,15944,1.0593104e-10,1.972119e-10,2.1888413e-10,9.308137e-11,1.8961997e-10,1.2211052e-05,1.3088786e-10,3.673726e-10,3.6820777e-10,1.3504593e-10,3.898988e-10,1.26846335e-05
408,1.2907497,0.94748706,1.8632742,1.3700925,15944,22383,6609,2.6470345e-05,3.012661e-11,1.7393885e-11,2.1305585e-05,3.8152252e-11,1.4099409e-09,1.343812e-05,4.5192433e-11,4.4224173e-11,1.3457094e-05,4.738943e-11,1.2877613e-09
409,1.1859417,1.1350626,3.707613,1.5544087,15944,46840,6609,2.647034e-05,1.2561376e-10,7.059447e-11,1.5923257e-05,5.853245e-11,1.1444157e-09,1.343812e-05,1.6579711e-10,1.6491306e-10,1.369342e-05,1.6441876e-10,1.3477497e-09
410,1.3119969,0.9976394,1.95233,1.6996334,15944,27783,6609,2.6470345e-05,3.233731e-10,1.679192e-10,1.7869079e-05,3.1695357e-10,9.797031e-10,1.343812e-05,4.325425e-10,4.3396461e-10,1.3327567e-05,4.6261953e-10,1.2448724e-09
411,1.117571,1.1321138,2.2011347,1.6695855,15944,15246,6609,2.647034e-05,2.4761357e-10,1.5690652e-10,1.6876731e-05,2.4385077e-10,1.104599e-09,1.343812e-05,3.5487258e-10,3.4541178e-10,1.3331543e-05,3.7451808e-10,1.2868125e-09
412,1.6122167,1.4281648,2.4401083,1.5612732,6609,22383,35448,1.6767553e-09,3.1527045e-11,2.4284862e-11,1.4842697e-09,2.8795936e-11,4.469071e-07,1.3972915e-09,4.726503e-11,4.698311e-11,1.4139514e-09,4.686878e-11,4.6541408e-07
413,1.3708099,1.111235,3.2551315,1.6020538,6609,46840,35448,1.6767552e-09,1.3554602e-10,1.0568358e-10,1.6989044e-09,6.33037e-11,3.5722454e-07,1.3972916e-09,1.716725e-10,1.7384706e-10,1.4905993e-09,1.6269855e-10,4.5186053e-07
414,1.3918238,1.4922962,1.8574902,1.444299,6609,27783,35448,1.6767553e-09,3.8421286e-10,2.6990538e-10,1.0538228e-09,2.97385e-10,3.488466e-07,1.3972915e-09,4.4670342e-10,4.5079432e-10,1.3526182e-09,4.751144e-10,4.3335538e-07
415,1.5313272,1.8815236,2.6859002,1.6210347,6609,15246,35448,1.6767552e-09,2.8507433e-10,2.0102554e-10,9.955452e-10,1.9100893e-10,3.7110857e-07,1.3972916e-09,3.7468123e-10,3.694042e-10,1.4251705e-09,3.9033698e-10,4.57709e-07
416,1.0627867,0.8883837,0.71149826,1.063686,21729,49321,15262,9.993379e-12,5.2935717e-05,4.094056e-05,1.0278189e-11,4.455094e-05,7.9558304e-05,1.0929834e-11,3.9867093e-05,3.9783103e-05,1.2124152e-11,4.2088646e-05,0.00011236555
417,1.257803,2.535979,1.2777218,1.6829071,21729,22438,15262,9.99338e-12,6.976502e-05,7.065858e-05,5.2978225e-12,7.529895e-05,7.9551566e-05,1.0929835e-11,8.168909e-05,8.1259896e-05,1.147405e-11,8.216727e-05,0.000114335875
418,2.0942771,5.551936,6.3679485,4.8624396,21729,31891,15262,9.993379e-12,6.972284e-09,8.948365e-09,5.042977e-12,6.9381327e-09,5.680491e-05,1.0929834e-11,1.7053512e-08,1.7134704e-08,1.1447026e-11,1.8063561e-08,0.00011292792
419,1.3309597,1.3989387,0.8340582,1.6529243,21729,129,15262,9.99338e-12,1.3804578e-05,1.4240081e-05,1.1224027e-11,3.496913e-05,8.776093e-05,1.0929835e-11,1.7684304e-05,1.7329106e-05,1.2256953e-11,2.276755e-05,0.00011323725
420,1.1812081,1.0117557,0.8674564,0.9701052,15262,49321,19206,0.00011578996,4.7251135e-05,3.5939767e-05,0.000100916346,4.0324696e-05,0.00024148806,0.00012391552,3.9747752e-05,3.9668597e-05,0.000121377125,4.1583247e-05,0.0002784929
421,1.5088876,1.5569525,1.7868263,1.491162,15262,22438,19206,0.00011578994,6.508074e-05,5.7473666e-05,0.00010013249,5.6987217e-05,0.0002347771,0.00012391552,8.17209e-05,8.1034676e-05,0.00012415658,8.109221e-05,0.00027880457
422,3.3011749,5.6652336,17.184196,4.6644335,15262,31891,19206,0.00011578996,4.672371e-09,5.3939515e-09,7.7673605e-05,3.5579135e-09,0.00020898481,0.00012391552,1.6511443e-08,1.6638753e-08,0.00012452128,1.7301227e-08,0.0002758455
