,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
3991,1.0281341,1.4064357,1.6592109,3.285441,6814,1580,2677,2.0094014e-06,3.9545863e-08,6.483328e-08,2.432272e-06,5.7958445e-08,4.6856194e-09,2.203936e-06,5.9418884e-08,6.077368e-08,2.2767147e-06,6.40022e-08,1.0245596e-08
3992,7.6790457,5.297287,8.199403,3.6040113,2677,44796,23774,4.838082e-09,1.1690368e-10,9.424197e-11,5.829579e-09,9.308669e-11,0.00017515039,1.1875058e-08,2.960324e-10,2.9484182e-10,1.2194939e-08,3.0141076e-10,0.00024927928
3993,11.029561,7.4502006,12.448022,5.446608,2677,27437,23774,4.838081e-09,2.5067075e-11,2.1319486e-11,5.9820695e-09,2.802924e-11,0.00018050979,1.1875061e-08,9.513376e-11,9.580149e-11,1.1743253e-08,9.193496e-11,0.00025905733
3994,6.4426203,5.5466795,5.337038,3.2515576,2677,6543,23774,4.838082e-09,3.7053965e-10,3.5332068e-10,5.306878e-09,4.3101986e-10,0.00018987163,1.1875058e-08,9.0421653e-10,9.2740415e-10,1.20624195e-08,9.426704e-10,0.00025299608
3995,4.4319,3.3343117,2.563537,2.5350435,2677,1580,23774,4.838081e-09,3.2088856e-08,3.3267998e-08,6.7185466e-09,4.503726e-08,0.00018886998,1.1875061e-08,5.9834484e-08,6.006949e-08,1.2013905e-08,6.191762e-08,0.000256774
3996,3.8335106,2.9411123,7.82962,5.1220746,23774,44796,46246,0.00021329592,1.234675e-10,9.5889977e-11,0.00021078307,9.887241e-11,8.138919e-11,0.00025175253,3.0774752e-10,3.11443e-10,0.00024871697,3.1058028e-10,1.6725175e-10
3997,5.6320753,3.583923,10.2243,5.48848,23774,27437,46246,0.00021329592,2.9921853e-11,2.1157324e-11,0.00024229514,3.3065817e-11,9.572584e-11,0.00025175253,9.9526026e-11,1.0095734e-10,0.00026106893,1.0164001e-10,1.579549e-10
3998,2.5188775,1.9744498,3.6390018,3.4758058,23774,6543,46246,0.00021329592,4.9665716e-10,4.5402668e-10,0.00024405554,5.235486e-10,9.293999e-11,0.00025175253,9.405953e-10,9.689405e-10,0.00025444193,1.0059888e-09,1.7057368e-10
3999,2.032641,1.7589116,2.5989676,3.375782,23774,1580,46246,0.00021329592,3.6522746e-08,3.430525e-08,0.0002350302,3.6610167e-08,7.9556424e-11,0.00025175253,5.8534095e-08,5.9078562e-08,0.00025794207,5.9368638e-08,1.6757304e-10
4000,3.0968778,3.5243828,4.383757,7.2078233,8925,44009,25039,1.0667243e-09,7.5610745e-07,8.709632e-07,1.0296985e-09,7.0419287e-07,2.3784431e-11,1.8077819e-09,1.5598888e-06,1.5915857e-06,1.7590698e-09,1.4963321e-06,8.309728e-11
4001,1.4366039,1.8106701,0.7349839,3.8446698,8925,7293,25039,1.0667244e-09,0.00032436696,0.0003249434,8.549575e-10,0.00031852853,1.9109226e-11,1.807782e-09,0.00027505896,0.00027545518,1.825554e-09,0.0002760813,8.663891e-11
4002,4.857189,5.6489043,11.613726,12.257559,8925,30921,25039,1.0667243e-09,2.7937048e-09,3.6297145e-09,1.2199445e-09,3.4452818e-09,2.7346247e-11,1.8077819e-09,1.01037125e-08,1.040312e-08,1.9054776e-09,1.1063585e-08,9.268325e-11
4003,2.3917668,3.9652734,3.1669674,8.058126,8925,19697,25039,1.0667244e-09,8.617241e-09,9.155995e-09,6.445557e-10,6.2668e-09,1.5532894e-11,1.807782e-09,1.2844408e-08,1.29220235e-08,1.7146983e-09,1.33150735e-08,8.397318e-11
4004,3.8402236,5.4894276,4.8834043,9.54841,25039,44009,36271,4.5715248e-11,7.309695e-07,7.8196604e-07,3.513236e-11,6.685198e-07,8.1675215e-11,8.9374515e-11,1.5338059e-06,1.536002e-06,9.19101e-11,1.5558431e-06,3.7166376e-10
4005,1.7911643,2.6975927,0.9441812,4.135711,25039,7293,36271,4.571525e-11,0.0002714558,0.00029134165,3.3509716e-11,0.0002839509,8.7589935e-11,8.937452e-11,0.0002687812,0.0002669226,9.1295076e-11,0.00027076894,3.6585135e-10
4006,6.757565,6.7330256,11.511519,13.04366,25039,30921,36271,4.5715248e-11,2.752307e-09,2.9981608e-09,5.0737078e-11,3.3893757e-09,1.0417565e-10,8.9374515e-11,1.0124766e-08,1.0363168e-08,9.286404e-11,1.0606308e-08,3.6938358e-10
4007,3.951288,4.2487674,2.8709147,7.8761506,25039,19697,36271,4.571525e-11,8.649134e-09,6.2201653e-09,2.9316827e-11,6.536165e-09,6.302714e-11,8.937452e-11,1.2462135e-08,1.2571525e-08,8.644902e-11,1.3023372e-08,3.445258e-10
4008,2.6813462,6.360906,6.1395726,9.645869,36271,44009,40928,3.3426642e-10,5.58855e-07,5.7643086e-07,1.4858328e-10,5.999703e-07,8.431728e-11,3.6204809e-10,1.4341002e-06,1.4270087e-06,3.683058e-10,1.4354482e-06,3.169404e-10
4009,0.97691566,2.7854686,0.87927955,4.101608,36271,7293,40928,3.3426642e-10,0.00028248824,0.00029455294,1.2049535e-10,0.0002843341,7.1198034e-11,3.6204809e-10,0.00026664077,0.0002656727,3.5558412e-10,0.00026486814,3.0938263e-10
4010,4.2599735,7.6613426,11.594514,12.330247,36271,30921,40928,3.3426642e-10,3.0177165e-09,2.4658027e-09,1.4960132e-10,2.7085076e-09,7.75352e-11,3.6204809e-10,9.558115e-09,9.698213e-09,3.6186493e-10,9.914911e-09,3.0184008e-10
4011,2.6870804,4.1114964,2.5077717,6.362087,36271,19697,40928,3.3426642e-10,1.0861661e-08,4.6982302e-09,8.9666205e-11,5.324685e-09,5.0350783e-11,3.6204809e-10,1.206472e-08,1.1655782e-08,3.3190034e-10,1.2021563e-08,2.8839306e-10
4012,2.974706,3.583629,2.7248669,3.0536623,40928,44009,8925,2.0472513e-10,7.8785547e-07,7.2969766e-07,1.6957509e-10,9.04492e-07,9.379169e-10,3.27795e-10,1.3764798e-06,1.3556757e-06,3.4782582e-10,1.4106744e-06,1.6393138e-09
4013,1.3823224,2.283466,0.7827466,1.9644496,40928,7293,8925,2.0472514e-10,0.00030231357,0.00030918492,1.2949673e-10,0.00030407246,6.955117e-10,3.2779499e-10,0.00026696635,0.00026692948,3.3485323e-10,0.00026952522,1.5472001e-09
4014,4.859022,5.8218856,7.183038,4.565677,40928,30921,8925,2.0472513e-10,3.2429837e-09,3.0179739e-09,1.5595342e-10,3.7079826e-09,9.625589e-10,3.27795e-10,9.100118e-09,9.158686e-09,3.2356107e-10,9.491691e-09,1.5661388e-09
4015,3.1358562,4.040388,2.5407085,4.0860496,40928,19697,8925,2.0472514e-10,8.5807725e-09,5.9243894e-09,1.074354e-10,6.856948e-09,5.0227184e-10,3.2779499e-10,1.20235475e-08,1.1602955e-08,3.0978775e-10,1.2433101e-08,1.4646581e-09
4016,0.91969126,0.8584151,0.6333664,1.2802358,26653,48585,5516,2.9704636e-10,9.22996e-08,8.37944e-08,3.085288e-10,3.232187e-07,1.6616617e-08,1.8405498e-10,1.2106747e-07,1.2437516e-07,2.0191354e-10,1.560716e-07,1.6218285e-08
4017,0.67938054,1.0222532,1.0700297,1.5294293,26653,20366,5516,2.9704633e-10,6.119683e-05,5.6723096e-05,2.1066346e-10,6.252689e-05,1.1047291e-08,1.8405498e-10,6.333382e-05,6.2194165e-05,2.0808506e-10,6.464811e-05,1.6325949e-08
4018,0.7571234,0.8447431,0.9728426,1.3623942,26653,21360,5516,2.9704636e-10,1.6142424e-11,1.33925275e-11,2.2461039e-10,1.7524256e-11,1.1298699e-08,1.8405498e-10,1.5942908e-11,1.6364618e-11,1.9211253e-10,1.7261692e-11,1.558592e-08
4019,0.80324054,1.3006039,2.2169635,2.4427843,26653,33476,5516,2.9704633e-10,6.324288e-11,6.1389685e-11,1.7332663e-10,4.7115582e-11,7.4404323e-09,1.8405498e-10,7.797364e-11,7.9582514e-11,1.8284123e-10,8.472019e-11,1.4741684e-08
4020,1.540043,1.2001256,0.60502845,0.9626005,5516,48585,42627,1.3760957e-08,8.727835e-08,9.459676e-08,2.1170349e-08,4.2884395e-07,1.896935e-11,1.61639e-08,1.2250642e-07,1.2402566e-07,1.8100993e-08,1.848514e-07,1.300907e-11
4021,1.2111294,1.1948771,1.0993875,1.3064618,5516,20366,42627,1.3760956e-08,6.165854e-05,6.349021e-05,1.5373798e-08,6.52585e-05,1.0126579e-11,1.61639e-08,6.5712535e-05,6.546357e-05,1.7236514e-08,6.7318266e-05,1.2413792e-11
4022,0.9505102,1.6437013,1.6263995,1.3999705,5516,21360,42627,1.3760957e-08,1.2110813e-11,2.226245e-11,1.44740335e-08,1.6160174e-11,1.2466862e-11,1.61639e-08,1.7349976e-11,1.8014916e-11,1.6606837e-08,1.8346267e-11,1.21828945e-11
4023,1.1622285,2.719812,3.289893,2.947264,5516,33476,42627,1.3760956e-08,4.7795882e-11,8.68117e-11,1.0308286e-08,4.929991e-11,7.404432e-12,1.61639e-08,8.3238194e-11,8.5895846e-11,1.6098786e-08,9.3131315e-11,1.2530795e-11
4024,0.7039111,0.64289206,0.47368824,0.945678,42627,48585,27350,2.3316068e-11,1.10686756e-07,8.342757e-08,2.2082999e-11,4.008558e-07,8.049327e-11,1.15539245e-11,1.1973941e-07,1.1850952e-07,1.312365e-11,1.7552513e-07,7.036576e-11
4025,0.46276453,0.98808676,0.91165805,1.5769595,42627,20366,27350,2.331607e-11,6.802466e-05,7.159153e-05,1.2171667e-11,7.33779e-05,4.355152e-11,1.1553925e-11,6.6416964e-05,6.6857094e-05,1.2317781e-11,6.851483e-05,7.0341434e-11
4026,0.52274334,0.66687584,0.97253686,1.1412606,42627,21360,27350,2.3316068e-11,1.8090536e-11,1.5705538e-11,1.593907e-11,1.6258526e-11,4.9146385e-11,1.15539245e-11,1.6521595e-11,1.6567886e-11,1.16387785e-11,1.7313572e-11,6.14152e-11
4027,0.7841681,1.4736269,2.423102,2.2156215,42627,33476,27350,2.331607e-11,6.34377e-11,5.0156792e-11,1.0405772e-11,4.5974464e-11,3.376805e-11,1.1553925e-11,7.992099e-11,7.937152e-11,1.2171619e-11,8.842496e-11,5.938655e-11
4028,1.710157,1.7766031,1.017031,4.3541703,27350,48585,26653,6.6920094e-11,7.433405e-08,7.301389e-08,7.3303065e-11,2.9203866e-07,7.2211216e-11,6.724978e-11,1.220673e-07,1.2425308e-07,7.9305076e-11,1.8086851e-07,1.9146902e-10
4029,0.9792848,1.4279068,1.181854,2.0965562,27350,20366,26653,6.6920094e-11,5.9241982e-05,6.586483e-05,5.691542e-11,6.1707804e-05,1.0038627e-10,6.724978e-11,6.4961e-05,6.418422e-05,7.411509e-11,6.6509056e-05,1.9193655e-10
4030,1.8004388,2.2549264,3.3022192,3.435861,27350,21360,26653,6.6920094e-11,7.708595e-12,9.866611e-12,6.626901e-11,1.19752975e-11,1.1586998e-10,6.724978e-11,1.690046e-11,1.7677141e-11,6.815844e-11,1.8037192e-11,1.8158637e-10
4031,2.6628053,3.2855508,5.032661,4.863033,27350,33476,26653,6.6920094e-11,3.4166142e-11,3.1308216e-11,4.6545837e-11,3.970538e-11,8.0897226e-11,6.724978e-11,8.056979e-11,8.295898e-11,6.485042e-11,8.473655e-11,1.6682633e-10
4032,1.558508,1.368926,2.3003337,1.8911061,23689,10896,1889,1.9897473e-10,2.3632185e-09,1.6507151e-09,1.7596913e-10,1.385224e-09,1.1649536e-11,2.0053394e-10,2.6084523e-09,2.5526496e-09,2.1824155e-10,2.886901e-09,1.995931e-11
4033,0.98617655,1.3656058,0.7328434,1.7329383,23689,36314,1889,1.9897474e-10,8.000233e-05,6.795943e-05,1.3200828e-10,8.440744e-05,1.0355081e-11,2.0053396e-10,6.68695e-05,6.649889e-05,2.1567564e-10,7.4005926e-05,2.1468969e-11
4034,1.4534765,2.2401505,3.2373924,2.837092,23689,43423,1889,1.9897473e-10,2.487545e-12,2.391451e-12,1.3760403e-10,1.7035297e-12,1.0462968e-11,2.0053394e-10,3.5458626e-12,3.4488918e-12,2.1625063e-10,3.8689585e-12,2.0824634e-11
4035,1.7683004,2.697869,4.4668055,3.1812925,23689,15881,1889,1.9897474e-10,1.8906718e-11,1.7401651e-11,1.3032495e-10,1.2429096e-11,1.0888761e-11,2.0053396e-10,3.0824523e-11,3.0532087e-11,2.1565931e-10,3.4053076e-11,2.1247207e-11
4036,1.3984507,1.0641354,1.619051,1.7912925,1889,10896,14070,2.9794923e-11,2.4048374e-09,1.7402245e-09,2.6394636e-11,2.305717e-09,1.2909801e-08,2.3292273e-11,2.8924108e-09,3.113027e-09,2.3352766e-11,3.1037897e-09,1.9227013e-08
4037,0.7183741,0.9291883,0.7777946,1.4891837,1889,36314,14070,2.979492e-11,7.74506e-05,6.999609e-05,2.3316267e-11,7.319735e-05,1.13771215e-08,2.3292274e-11,6.4931955e-05,6.432129e-05,2.5842174e-11,6.790888e-05,2.0209098e-08
4038,0.7332863,0.76615644,1.1200196,1.6690662,1889,43423,14070,2.9794923e-11,3.707626e-12,5.1867287e-12,3.6182644e-11,4.670873e-12,1.3481087e-08,2.3292273e-11,4.248542e-12,4.8651647e-12,2.4192108e-11,4.5654084e-12,1.9636065e-08
4039,1.0229101,1.7470533,3.345051,2.9068072,1889,15881,14070,2.979492e-11,2.2399284e-11,3.1542633e-11,2.2857882e-11,1.8717935e-11,1.0996464e-08,2.3292274e-11,3.6107173e-11,4.127297e-11,2.4773239e-11,3.8841978e-11,1.9829416e-08
4040,1.1434537,1.169915,1.603005,1.7478557,14070,10896,12269,2.0732033e-08,2.2951498e-09,2.0870778e-09,1.8349299e-08,2.1007813e-09,8.123794e-12,1.820906e-08,2.6729219e-09,2.7171374e-09,1.8433107e-08,2.8916154e-09,1.2192402e-11
4041,0.7287449,0.99130017,0.7173593,1.9864584,14070,36314,12269,2.0732031e-08,8.454396e-05,8.07049e-05,1.5848594e-08,8.050712e-05,5.3185178e-12,1.820906e-08,6.667293e-05,6.696221e-05,1.9921815e-08,7.323253e-05,1.3396862e-11
4042,0.91655725,1.2381862,1.3804641,1.7969652,14070,43423,12269,2.0732033e-08,3.669578e-12,3.7727083e-12,1.596877e-08,3.1968393e-12,7.408811e-12,1.820906e-08,3.7747284e-12,3.937016e-12,1.9221526e-08,4.2901884e-12,1.2942514e-11
4043,1.0857766,1.7010977,2.5252092,2.7096503,14070,15881,12269,2.0732031e-08,2.3302058e-11,2.675711e-11,1.5570228e-08,1.9491974e-11,6.414984e-12,1.820906e-08,3.1743157e-11,3.3077603e-11,1.9443231e-08,3.6132448e-11,1.2760068e-11
4044,1.0706558,1.4527276,1.3148353,1.3970958,12269,10896,23689,1.8063648e-11,3.5386374e-09,1.8440203e-09,7.2628574e-12,1.8094785e-09,1.2742975e-10,1.3114192e-11,2.7194442e-09,2.71944e-09,1.3729275e-11,3.0958556e-09,2.31661e-10
4045,0.7736574,2.282034,0.84116757,2.1209962,12269,36314,23689,1.8063644e-11,7.2013e-05,6.126562e-05,5.8135987e-12,7.892592e-05,9.8441415e-11,1.3114192e-11,6.62964e-05,6.528739e-05,1.4410801e-11,7.2114584e-05,2.2679772e-10
4046,1.1060927,1.7335498,1.8086407,1.7018889,12269,43423,23689,1.8063648e-11,5.1653417e-12,2.6746394e-12,6.0292947e-12,1.7538351e-12,1.00339334e-10,1.3114192e-11,4.0083696e-12,4.074935e-12,1.3468963e-11,4.0876373e-12,2.2005625e-10
4047,1.2680932,2.3372953,2.7248929,2.2677186,12269,15881,23689,1.8063644e-11,3.4208497e-11,2.0488654e-11,5.837755e-12,1.3627247e-11,9.849963e-11,1.3114192e-11,3.4730746e-11,3.578726e-11,1.3439383e-11,3.657442e-11,2.2001063e-10
4048,0.2889245,0.6317991,0.818445,0.6943138,10515,28154,9578,7.793783e-11,1.6403242e-09,1.800696e-09,3.9876095e-11,1.4859981e-09,2.5011222e-09,2.9885833e-11,1.3333805e-09,1.3567746e-09,3.0993257e-11,1.4961783e-09,2.13632e-09
4049,0.2652312,0.37641644,0.51941836,0.69193447,10515,600,9578,7.7937816e-11,1.614539e-05,1.7967752e-05,5.939634e-11,1.7056385e-05,2.1483577e-09,2.9885837e-11,1.1868498e-05,1.2427998e-05,3.0414525e-11,1.2051943e-05,2.0222009e-09
4050,0.21105446,0.44895115,1.0152453,0.73715216,10515,27707,9578,7.793783e-11,5.4473106e-12,9.056879e-12,5.938045e-11,3.903946e-12,2.3277882e-09,2.9885833e-11,4.6227184e-12,4.9848957e-12,3.1414295e-11,4.6704585e-12,2.0220192e-09
4051,0.14294727,0.3772967,0.5248126,0.55393636,10515,1633,9578,7.7937816e-11,2.2039892e-10,3.723666e-10,5.1493195e-11,1.6298465e-10,2.280958e-09,2.9885837e-11,1.2919767e-10,1.3881278e-10,3.314268e-11,1.4591696e-10,2.1554203e-09
4052,0.98297626,0.89859205,1.1669172,1.0659815,9578,28154,21692,2.480465e-09,1.239156e-09,1.2208998e-09,2.8058376e-09,1.4503062e-09,8.703949e-12,2.1111812e-09,1.3493093e-09,1.4100374e-09,2.315472e-09,1.554226e-09,8.520801e-12
4053,0.67531604,0.6209235,0.5458017,0.5572721,9578,600,21692,2.4804647e-09,1.534798e-05,1.4903445e-05,2.5270297e-09,1.5974574e-05,1.1304066e-11,2.1111812e-09,1.14255445e-05,1.1825004e-05,2.1077677e-09,1.1712201e-05,8.4620635e-12
4054,1.0420072,1.0279899,1.3289176,0.8879353,9578,27707,21692,2.480465e-09,3.4282468e-12,4.10801e-12,2.8625302e-09,4.8880986e-12,1.2740532e-11,2.1111812e-09,4.5610447e-12,5.029326e-12,2.211804e-09,4.8825397e-12,8.503087e-12
4055,0.630348,0.8869841,0.9021832,0.80374795,9578,1633,21692,2.4804647e-09,1.4084331e-10,1.8404163e-10,2.3613724e-09,1.46255e-10,1.0379298e-11,2.1111812e-09,1.263344e-10,1.3630255e-10,2.3350433e-09,1.471025e-10,9.300418e-12
4056,0.64823693,0.78658,0.8479496,0.99521077,21692,28154,36636,2.317159e-11,1.5612687e-09,8.208461e-10,1.0164598e-11,1.6325865e-09,4.9152248e-11,8.8441e-12,1.3485039e-09,1.394112e-09,9.256751e-12,1.6027718e-09,5.6634863e-11
4057,0.27387825,0.32086536,0.33628193,0.41029292,21692,600,36636,2.3171593e-11,1.9245923e-05,1.6754018e-05,1.7192017e-11,2.1770153e-05,8.488589e-11,8.8441e-12,1.1704058e-05,1.20220575e-05,9.070932e-12,1.2038358e-05,5.727061e-11
4058,0.7445807,0.81708974,1.6510452,1.114548,21692,27707,36636,2.317159e-11,5.247495e-12,2.5563015e-12,9.300428e-12,2.437851e-12,4.3782065e-11,8.8441e-12,4.6828613e-12,4.9868464e-12,8.515564e-12,4.510315e-12,5.468091e-11
4059,0.44400248,0.49164832,0.6499432,0.58174366,21692,1633,36636,2.3171593e-11,2.340605e-10,1.1910434e-10,1.0673491e-11,1.2542198e-10,5.725394e-11,8.8441e-12,1.3004246e-10,1.3855278e-10,9.445044e-12,1.467209e-10,5.994873e-11
4060,0.51813245,0.8045084,0.8789405,0.9175097,36636,28154,10515,1.3317149e-10,1.510016e-09,1.0755474e-09,6.316044e-11,1.5172288e-09,2.7895438e-11,5.6817957e-11,1.3111322e-09,1.306159e-09,5.8520876e-11,1.5358388e-09,2.9476702e-11
4061,0.31744176,0.37493768,0.44193622,0.5015249,36636,600,10515,1.3317149e-10,1.8281411e-05,1.5921683e-05,9.806895e-11,1.7315535e-05,3.6284857e-11,5.681795e-11,1.1570371e-05,1.1846191e-05,5.8096913e-11,1.2090882e-05,2.8752818e-11
4062,0.36813483,0.63795346,1.2534336,0.7484652,36636,27707,10515,1.3317149e-10,5.2275562e-12,5.357795e-12,7.683952e-11,3.138138e-12,3.296366e-11,5.6817957e-11,4.51331e-12,4.622944e-12,5.677762e-11,4.555929e-12,2.8576601e-11
4063,0.21822755,0.4321821,0.5947839,0.6373509,36636,1633,10515,1.3317149e-10,2.524838e-10,2.548419e-10,7.329481e-11,1.2828749e-10,2.4778379e-11,5.681795e-11,1.2622454e-10,1.3034851e-10,6.336212e-11,1.5262765e-10,3.158939e-11
4064,6.419362,5.5184503,5.465447,4.005538,29250,43039,29712,1.0321922e-10,2.9739228e-10,2.3853372e-10,1.0088734e-10,3.588493e-10,1.8735119e-10,2.1362186e-10,7.596991e-10,7.398719e-10,2.1794248e-10,7.677607e-10,2.937686e-10
4065,7.4158607,3.749355,4.0795856,4.22914,29250,45673,29712,1.032192e-10,5.6225587e-11,3.334033e-11,1.1743126e-10,6.399208e-11,1.33989e-10,2.1362183e-10,1.2037067e-10,1.1946655e-10,2.0566178e-10,1.2194264e-10,2.6468816e-10
4066,6.9677267,5.358376,4.9243298,3.8237362,29250,25518,29712,1.0321922e-10,4.810992e-11,2.7931797e-11,8.534817e-11,4.4604567e-11,1.7189844e-10,2.1362186e-10,9.521307e-11,9.403832e-11,2.3108167e-10,1.1098506e-10,3.3212222e-10
4067,5.7295704,4.462375,4.5353456,3.712275,29250,14437,29712,1.032192e-10,5.178304e-10,3.4615488e-10,8.8330926e-11,4.1900525e-10,1.4592225e-10,2.1362183e-10,9.707064e-10,9.58313e-10,2.1027058e-10,1.0137468e-09,2.8897568e-10
4068,1.3038934,1.5701973,6.123166,4.106229,29712,43039,46636,7.4356504e-10,3.2202158e-10,3.3154265e-10,6.254525e-10,3.9751022e-10,1.759764e-06,3.5744654e-10,8.6567303e-10,8.9926844e-10,3.6532521e-10,9.054311e-10,2.6879961e-06
4069,1.3869501,1.2939408,3.7673228,3.1092877,29712,45673,46636,7.4356504e-10,6.3515845e-11,4.9317772e-11,5.419635e-10,7.8417516e-11,1.8530096e-06,3.5744657e-10,1.367595e-10,1.4228926e-10,3.256934e-10,1.3720516e-10,2.6758582e-06
4070,0.95110005,1.1056794,3.1143024,2.3024654,29712,25518,46636,7.4356504e-10,7.753381e-11,6.0916515e-11,5.1426424e-10,5.813897e-11,1.7114122e-06,3.5744654e-10,1.14130025e-10,1.2052277e-10,3.8628406e-10,1.2300404e-10,2.6769421e-06
4071,1.4600576,1.8058889,6.9985127,4.547873,29712,14437,46636,7.4356504e-10,4.4803536e-10,3.73897e-10,4.754642e-10,3.9116288e-10,1.3986587e-06,3.5744657e-10,1.0978926e-09,1.1356115e-09,3.5039774e-10,1.1171611e-09,2.5958077e-06
4072,3.548698,3.6206205,6.1691346,8.281868,46636,43039,48380,2.052192e-06,2.8778654e-10,2.8634017e-10,2.0750451e-06,3.5817402e-10,1.7668976e-11,2.7992555e-06,7.5745704e-10,7.449494e-10,2.854454e-06,8.395195e-10,5.5597096e-11
4073,3.2732575,2.664098,3.8319573,5.4068127,46636,45673,48380,2.0521918e-06,5.5989515e-11,4.6763725e-11,2.1752815e-06,6.726622e-11,1.932584e-11,2.7992555e-06,1.1488099e-10,1.1221855e-10,2.8243871e-06,1.2562505e-10,5.0925847e-11
4074,3.2512555,2.5680077,3.9368322,5.8686385,46636,25518,48380,2.052192e-06,4.9075088e-11,3.9796402e-11,2.1720277e-06,5.6751895e-11,1.8708078e-11,2.7992555e-06,9.5746015e-11,9.485722e-11,2.8589202e-06,1.1451639e-10,5.627389e-11
4075,3.3325248,3.8531852,7.0461183,10.066721,46636,14437,48380,2.0521918e-06,3.8803394e-10,3.658102e-10,1.6975227e-06,3.3743755e-10,1.21697635e-11,2.7992555e-06,9.246776e-10,8.937264e-10,2.7448264e-06,9.977522e-10,5.141023e-11
4076,4.6852527,5.9201584,7.7532187,11.850694,48380,43039,29250,3.6076083e-11,2.5162225e-10,2.3934824e-10,2.811031e-11,2.9131153e-10,5.3291108e-11,5.5765725e-11,7.4397705e-10,7.254631e-10,5.6284453e-11,7.638872e-10,2.135935e-10
4077,4.071892,3.4583,3.8648767,6.182326,48380,45673,29250,3.6076083e-11,6.5690696e-11,4.4122893e-11,2.7351468e-11,5.476383e-11,5.7226286e-11,5.576573e-11,1.1763797e-10,1.1622838e-10,5.282015e-11,1.1819137e-10,1.9756216e-10
4078,4.318564,4.6566553,6.111445,9.8961935,48380,25518,29250,3.6076083e-11,4.9390356e-11,3.773109e-11,2.565319e-11,3.7932053e-11,4.615307e-11,5.5765725e-11,1.02632264e-10,1.0541216e-10,5.7487536e-11,1.1156e-10,2.1979966e-10
4079,3.9720469,4.907064,5.2956095,9.504548,48380,14437,29250,3.6076083e-11,5.026184e-10,3.7521988e-10,2.1133933e-11,3.5989706e-10,4.0383336e-11,5.576573e-11,9.71974e-10,9.641669e-10,5.3627283e-11,9.855485e-10,1.984803e-10
4080,2.5185926,4.755753,7.2891545,3.8239799,24390,44778,1653,6.3179073e-10,4.0598493e-11,4.1168877e-11,3.3152497e-10,2.1994774e-11,3.49288e-08,7.7880635e-10,8.148098e-11,8.411447e-11,7.855778e-10,7.9882254e-11,6.655075e-08
4081,1.8551955,2.329539,1.962402,2.2101955,24390,2269,1653,6.317908e-10,6.0271903e-09,6.310453e-09,5.190699e-10,7.793564e-09,4.808241e-08,7.788064e-10,9.194071e-09,9.497166e-09,7.926891e-10,1.0026079e-08,6.96665e-08
4082,2.3948743,2.9463367,3.574164,2.9002159,24390,18930,1653,6.3179073e-10,7.2444245e-11,7.256133e-11,5.0468746e-10,7.641297e-11,4.5061842e-08,7.7880635e-10,1.3572711e-10,1.4097165e-10,7.9367407e-10,1.4577359e-10,6.9755195e-08
4083,2.0532327,2.868695,3.0734367,2.6126142,24390,32562,1653,6.317908e-10,1.8973273e-10,1.7123497e-10,3.858181e-10,1.3050708e-10,3.7779937e-08,7.788064e-10,2.7920027e-10,2.8521635e-10,7.5213086e-10,2.725742e-10,6.707535e-08
4084,2.5707347,3.478521,6.0157123,1.7037367,1653,44778,11242,4.316546e-08,3.797885e-11,4.4877553e-11,3.7506474e-08,2.4311579e-11,7.447891e-05,6.7354996e-08,7.404066e-11,7.3935504e-11,6.692254e-08,7.501908e-11,6.508895e-05
4085,1.605451,1.7036928,1.304653,1.2190709,1653,2269,11242,4.316546e-08,6.620496e-09,8.569783e-09,5.4453018e-08,9.660786e-09,6.894107e-05,6.7354996e-08,8.721269e-09,8.817256e-09,7.042455e-08,9.5679376e-09,6.379958e-05
4086,2.310007,2.9602928,3.1809747,1.8343749,1653,18930,11242,4.316546e-08,6.2302025e-11,8.565133e-11,4.786901e-08,8.7379604e-11,7.053169e-05,6.7354996e-08,1.2661218e-10,1.2679847e-10,6.9729374e-08,1.3677191e-10,6.366475e-05
4087,2.0349226,2.4318316,3.426869,1.3383921,1653,32562,11242,4.316546e-08,1.8959566e-10,2.0824442e-10,3.9353132e-08,1.11927426e-10,6.892041e-05,6.7354996e-08,2.6914043e-10,2.715738e-10,6.741588e-08,2.701988e-10,6.4980144e-05
4088,1.7196558,1.3331074,5.087953,3.9465115,11242,44778,13314,0.00011201341,3.548418e-11,2.614927e-11,0.00010641557,3.0953722e-11,1.5231306e-10,6.7633904e-05,7.3604685e-11,7.4474336e-11,6.8391106e-05,7.5925086e-11,2.8978764e-10
4089,0.9401681,0.92971367,1.2642695,1.878589,11242,2269,13314,0.00011201339,6.228006e-09,5.6729235e-09,0.00010076758,1.0927685e-08,2.2905751e-10,6.76339e-05,8.697475e-09,8.833198e-09,6.708507e-05,9.892901e-09,3.081287e-10
4090,1.4796673,1.3023082,2.5160365,2.6892614,11242,18930,13314,0.00011201341,6.202111e-11,5.1749945e-11,0.0001043784,1.11226084e-10,2.3372412e-10,6.7633904e-05,1.2541516e-10,1.268176e-10,6.722238e-05,1.3839266e-10,3.1083222e-10
