,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
100,0.4935903,0.48829055,0.6507162,1.0476453,40826,7689,32267,9.137144e-11,7.673769e-08,7.5637814e-08,9.8249846e-11,8.2590674e-08,1.7640644e-11,5.2553545e-11,6.241112e-08,6.491036e-08,5.898709e-11,6.60799e-08,2.2723512e-11
101,0.6441071,0.6818787,0.7529189,1.6112669,40826,40501,32267,9.1371424e-11,3.3991066e-05,2.6861626e-05,7.151184e-11,3.959438e-05,1.13426464e-11,5.255355e-11,3.0052688e-05,3.0081446e-05,5.515267e-11,3.3718108e-05,2.0671088e-11
102,0.5689257,0.5766979,1.028632,1.2631751,40826,26019,32267,9.137144e-11,5.322822e-11,5.2535407e-11,9.1327536e-11,5.1201973e-11,1.6482416e-11,5.2553545e-11,5.0800034e-11,5.1965612e-11,5.5185887e-11,5.5185464e-11,2.181536e-11
103,0.5222988,0.3717435,0.44607776,0.7462593,40826,42323,32267,9.1371424e-11,1.6597422e-05,1.1016589e-05,9.436492e-11,1.513824e-05,1.885287e-11,5.255355e-11,1.0122611e-05,1.0004019e-05,5.7517775e-11,1.1072204e-05,2.3068287e-11
104,0.89314693,0.6641879,0.5870612,1.202799,32267,7689,49551,2.4349384e-11,7.905707e-08,6.7186434e-08,2.957627e-11,9.1906735e-08,6.815035e-10,2.1962798e-11,6.3379915e-08,6.652805e-08,2.4503233e-11,6.730073e-08,1.0224691e-09
105,1.3768154,2.1652644,1.2363217,2.4284437,32267,40501,49551,2.4349384e-11,2.5414067e-05,1.9799862e-05,1.2282841e-11,3.200041e-05,4.8468723e-10,2.1962796e-11,2.9977793e-05,3.0223046e-05,2.2546768e-11,3.3539884e-05,9.978474e-10
106,1.3098633,1.9217398,2.1544642,2.7863405,32267,26019,49551,2.4349384e-11,4.1178342e-11,3.5240724e-11,1.5068804e-11,3.1440607e-11,4.3270496e-10,2.1962798e-11,5.006589e-11,5.1176563e-11,2.3817727e-11,5.571308e-11,9.916377e-10
107,0.8566471,0.8053163,0.572704,1.2562375,32267,42323,49551,2.4349384e-11,1.45802705e-05,1.11542695e-05,2.2163325e-11,1.4280859e-05,5.889573e-10,2.1962796e-11,1.0518379e-05,1.0593596e-05,2.4741053e-11,1.1337084e-05,1.0255866e-09
108,1.0458896,1.3687601,1.0085444,1.8407019,49551,7689,20187,9.2416785e-10,5.975219e-08,6.044292e-08,7.3096457e-10,6.214897e-08,7.7365885e-11,9.652734e-10,5.9708874e-08,6.0524584e-08,1.0012409e-09,6.272547e-08,1.4251084e-10
109,1.2180481,1.3548979,0.8128081,1.92109,49551,40501,20187,9.241678e-10,3.1659587e-05,2.5171898e-05,6.875836e-10,3.7757283e-05,6.791762e-11,9.652734e-10,2.9863297e-05,2.935492e-05,9.87642e-10,3.253541e-05,1.3832405e-10
110,1.6503812,1.6789098,2.0406616,2.1389213,49551,26019,20187,9.2416785e-10,3.9131854e-11,3.0473714e-11,7.216119e-10,3.2741813e-11,8.2918006e-11,9.652734e-10,4.7262916e-11,4.815154e-11,1.0030924e-09,5.5320186e-11,1.4684311e-10
111,0.9873014,0.72003525,0.44649038,0.98427665,49551,42323,20187,9.241678e-10,1.6023869e-05,1.0784339e-05,9.202622e-10,1.5610569e-05,9.676653e-11,9.652734e-10,1.0267545e-05,1.01939795e-05,1.0341086e-09,1.0877562e-05,1.4864254e-10
112,1.2922329,2.2793431,8.007876,4.7839108,47857,38040,31867,7.033765e-10,3.1349923e-13,2.5971066e-13,3.377011e-10,1.1288749e-13,1.3114045e-10,4.4947268e-10,5.2736765e-13,5.251884e-13,4.5757803e-10,5.3738584e-13,3.7294323e-10
113,0.62705624,0.7819016,0.9093637,1.3085198,47857,27353,31867,7.033766e-10,1.0695083e-05,1.0683457e-05,5.747521e-10,1.208445e-05,2.9627265e-10,4.4947274e-10,1.0524267e-05,1.0483417e-05,4.5669363e-10,1.1167521e-05,3.9397088e-10
114,0.52655774,0.7314069,0.7486948,1.2831599,47857,31438,31867,7.033765e-10,6.0119714e-07,6.75019e-07,5.78366e-10,7.933584e-07,2.7938094e-10,4.4947268e-10,5.6872756e-07,5.5621996e-07,4.4717188e-10,6.278948e-07,3.789572e-10
115,0.94721574,1.2421359,2.7214704,2.669586,47857,26119,31867,7.033766e-10,1.5201196e-11,1.4254345e-11,5.251248e-10,1.1332077e-11,2.0277206e-10,4.4947274e-10,2.0983661e-11,2.1129088e-11,4.725286e-10,2.234136e-11,3.9214668e-10
116,2.6596172,3.6282394,6.876422,4.6560516,31867,38040,25353,4.0703854e-10,3.0758962e-13,2.1899675e-13,2.1384455e-10,1.565073e-13,6.397628e-10,4.1244033e-10,5.5791277e-13,5.748191e-13,4.2775936e-10,5.933384e-13,1.6422608e-09
117,0.96875477,1.0065371,0.7946343,1.1802317,31867,27353,25353,4.0703854e-10,1.2166145e-05,1.1308179e-05,3.8711845e-10,1.2657949e-05,1.28937e-09,4.124404e-10,1.081477e-05,1.0811374e-05,4.3833823e-10,1.1315307e-05,1.7119086e-09
118,1.0744921,1.0551705,0.95791864,1.3155779,31867,31438,25353,4.0703854e-10,5.5347135e-07,5.4345657e-07,4.1144324e-10,6.822463e-07,1.276193e-09,4.1244033e-10,5.744444e-07,5.762918e-07,4.1829218e-10,6.2967575e-07,1.6176332e-09
119,1.5534614,1.8620566,2.3887033,2.293481,31867,26119,25353,4.0703854e-10,1.5780068e-11,1.42943955e-11,3.1679545e-10,1.2746431e-11,1.0300042e-09,4.124404e-10,2.1598771e-11,2.1914956e-11,4.309746e-10,2.224491e-11,1.7258937e-09
120,1.8788455,2.7682467,4.868963,4.0618744,25353,38040,39771,1.4660889e-09,3.879575e-13,3.668641e-13,8.989774e-10,1.8299164e-13,1.1628031e-11,1.6535313e-09,5.746906e-13,6.1114487e-13,1.6799782e-09,6.0147525e-13,3.188473e-11
121,1.1046511,0.6650034,0.7120199,0.9197858,25353,27353,39771,1.4660891e-09,1.3070571e-05,1.0671346e-05,2.1221962e-09,1.3172418e-05,2.9493658e-11,1.6535313e-09,1.0532421e-05,1.04518285e-05,1.7513615e-09,1.1639224e-05,3.3665237e-11
122,0.958011,0.75444335,0.532468,0.9656915,25353,31438,39771,1.4660889e-09,9.023407e-07,7.0028966e-07,1.4839383e-09,7.812333e-07,2.2047763e-11,1.6535313e-09,5.906324e-07,5.9483443e-07,1.7103925e-09,6.355176e-07,3.2527914e-11
123,1.2945753,1.3701808,1.7200346,1.8916557,25353,26119,39771,1.4660891e-09,1.7679132e-11,2.0319621e-11,1.6728263e-09,1.7351284e-11,2.2336844e-11,1.6535313e-09,2.2203699e-11,2.3323347e-11,1.8250063e-09,2.376317e-11,3.3643373e-11
124,1.1291006,3.096458,4.637636,2.513277,39771,38040,47857,3.1516057e-11,3.2629528e-13,4.833502e-13,1.7627315e-11,2.105418e-13,3.0123004e-10,3.1768213e-11,5.4714057e-13,5.414192e-13,3.2550917e-11,5.8230016e-13,4.5149245e-10
125,0.8480154,0.6863094,0.69322413,0.8595583,39771,27353,47857,3.1516064e-11,1.3190316e-05,1.2545662e-05,3.957911e-11,1.3086147e-05,4.0656295e-10,3.1768213e-11,1.0600052e-05,1.0554472e-05,3.3801285e-11,1.1288408e-05,4.3486087e-10
126,0.84277165,0.720575,0.5809806,0.8360473,39771,31438,47857,3.1516057e-11,7.6155527e-07,6.9100776e-07,3.5349397e-11,8.028789e-07,4.069143e-10,3.1768213e-11,5.7847075e-07,5.7773934e-07,3.353368e-11,6.140896e-07,4.4787193e-10
127,0.9095104,1.636243,1.8477093,1.6085418,39771,26119,47857,3.1516064e-11,1.5056643e-11,2.3143334e-11,2.9178757e-11,1.70501e-11,3.8969625e-10,3.1768213e-11,2.1184325e-11,2.0882034e-11,3.3933457e-11,2.2391032e-11,4.4552506e-10
128,0.6485787,0.61880445,0.5841005,0.8609556,14582,37930,35589,5.1465867e-09,2.0931113e-11,1.2966733e-11,3.4142802e-09,1.5393695e-11,1.8224702e-10,3.3075782e-09,1.3161843e-11,1.3085864e-11,3.3599141e-09,1.4299012e-11,2.4952657e-10
129,1.0784197,1.3125342,2.1974943,1.7031652,14582,27478,35589,5.1465863e-09,3.268971e-11,2.7111735e-11,3.5496948e-09,3.0059028e-11,1.9502201e-10,3.3075787e-09,4.5825937e-11,4.549401e-11,3.3235434e-09,4.7119687e-11,2.3694094e-10
130,0.66197157,1.1818459,1.1802871,1.7663815,14582,6187,35589,5.1465867e-09,0.000580122,0.0006276023,3.1871938e-09,0.0006726157,1.4730563e-10,3.3075782e-09,0.00065450073,0.0006464472,3.3387089e-09,0.00070366164,2.3062854e-10
131,1.1178346,1.1792834,2.090464,1.4869713,14582,36973,35589,5.1465863e-09,4.1184545e-11,2.9361322e-11,3.5217704e-09,3.2396547e-11,2.0446837e-10,3.3075787e-09,5.0945758e-11,5.1069572e-11,3.3574183e-09,5.4747932e-11,2.4578475e-10
132,0.74959517,1.0969607,1.023674,1.3845105,35589,37930,20704,2.753335e-10,1.6250418e-11,1.5683852e-11,1.861814e-10,1.1451804e-11,6.4882912e-09,2.4336116e-10,1.3484917e-11,1.3301093e-11,2.4611813e-10,1.41270615e-11,1.0825373e-08
133,1.4391835,1.9550438,3.5098987,2.1255827,35589,27478,20704,2.7533348e-10,3.236346e-11,2.7995776e-11,1.7466249e-10,1.9233986e-11,7.105417e-09,2.4336114e-10,4.618586e-11,4.558442e-11,2.392776e-10,4.7305295e-11,1.0583114e-08
134,0.8828011,1.5175825,1.0153725,2.1061513,35589,6187,20704,2.753335e-10,0.0006597977,0.00066054135,1.5237182e-10,0.00069233315,4.7568856e-09,2.4336116e-10,0.0006661909,0.00065973675,2.2901771e-10,0.00069622986,9.922574e-09
135,1.2689418,1.7002475,3.039564,2.493229,35589,36973,20704,2.7533348e-10,3.2814723e-11,3.5364066e-11,2.2413062e-10,2.7265329e-11,6.7108124e-09,2.4336114e-10,5.122733e-11,5.0770527e-11,2.4410707e-10,5.3087104e-11,1.0717765e-08
136,0.81961364,1.0028654,0.9050807,1.7676195,20704,37930,44102,9.401679e-09,1.5525163e-11,1.7085142e-11,9.0397e-09,1.3720135e-11,4.6958365e-10,9.921358e-09,1.31520185e-11,1.326973e-11,1.0701395e-08,1.4658497e-11,9.798181e-10
137,1.4458169,1.677618,2.5879786,3.2002409,20704,27478,44102,9.4016785e-09,3.2465777e-11,3.493122e-11,8.79304e-09,2.7525959e-11,4.3401177e-10,9.921358e-09,4.7451574e-11,4.7858748e-11,1.0092698e-08,4.8739186e-11,9.50297e-10
138,0.96453375,1.2954595,0.9183029,2.107364,20704,6187,44102,9.401679e-09,0.00066474295,0.00072850107,7.640194e-09,0.00076649984,4.3922316e-10,9.921358e-09,0.0006677515,0.00066585845,9.852968e-09,0.0007007077,9.214327e-10
139,1.4135861,1.8601158,2.742202,3.3357303,20704,36973,44102,9.4016785e-09,3.4146325e-11,3.8629946e-11,8.371862e-09,2.9894982e-11,4.303139e-10,9.921358e-09,5.0939968e-11,5.174646e-11,1.0438723e-08,5.4951942e-11,9.621918e-10
140,1.2018307,1.2225149,0.9895997,1.0051837,44102,37930,14582,9.303368e-10,1.7999446e-11,1.2222408e-11,6.223583e-10,1.1115313e-11,2.5631635e-09,9.88383e-10,1.3552835e-11,1.38265874e-11,1.0104704e-09,1.4608655e-11,3.421769e-09
141,2.2006106,2.0917382,3.340625,1.9502944,44102,27478,14582,9.3033686e-10,3.3553587e-11,2.5257907e-11,7.009697e-10,2.2156069e-11,2.5590967e-09,9.883832e-10,4.9996587e-11,5.2318525e-11,9.840229e-10,4.9672846e-11,3.3495424e-09
142,1.1081246,1.6673049,1.1395997,1.4822304,44102,6187,14582,9.303368e-10,0.00062317256,0.0006526756,6.200413e-10,0.00067178335,2.5305222e-09,9.88383e-10,0.00067966484,0.0006807707,9.478708e-10,0.00070193206,3.439057e-09
143,1.855958,2.0551426,2.621018,1.6080129,44102,36973,14582,9.3033686e-10,3.8667115e-11,3.1324804e-11,6.625341e-10,2.91226e-11,2.897326e-09,9.883832e-10,5.2954988e-11,5.472319e-11,9.942259e-10,5.5735902e-11,3.4019016e-09
144,7.615754,5.8567142,7.850643,4.01042,4398,30690,48783,9.679352e-10,9.206544e-12,6.6852288e-12,9.414206e-10,9.39418e-12,4.4975124e-07,1.9443749e-09,2.4947582e-11,2.5345186e-11,2.034726e-09,2.7216502e-11,6.6562615e-07
145,7.7110534,8.487904,11.769281,4.289171,4398,16745,48783,9.679352e-10,4.659358e-10,3.189845e-10,5.898665e-10,2.736591e-10,3.5951973e-07,1.9443749e-09,1.1819441e-09,1.2244741e-09,1.9737096e-09,1.2696645e-09,6.0789034e-07
146,8.649422,5.1887712,8.641493,4.4941745,4398,48534,48783,9.679352e-10,2.7863933e-10,1.8452814e-10,1.0934095e-09,2.5864963e-10,3.961085e-07,1.9443749e-09,7.8505913e-10,7.9454043e-10,2.013666e-09,7.93306e-10,6.318357e-07
147,2.8937256,2.9436953,1.4431834,1.6948774,4398,24941,48783,9.679352e-10,8.25414e-05,6.698808e-05,7.968886e-10,8.112172e-05,4.5606257e-07,1.9443749e-09,9.732414e-05,9.649863e-05,1.98949e-09,9.929101e-05,6.555623e-07
148,2.4643533,2.054445,5.5095687,1.6153476,48783,30690,18109,6.564559e-07,1.2107294e-11,1.09721685e-11,6.910286e-07,1.0119527e-11,2.4744719e-05,6.622369e-07,2.5724046e-11,2.6803258e-11,6.6818757e-07,2.6241318e-11,1.8812925e-05
149,3.003994,2.586071,10.564708,1.9451113,48783,16745,18109,6.564559e-07,4.9723553e-10,3.960935e-10,5.3558875e-07,2.5779184e-10,2.1515636e-05,6.6223697e-07,1.1482157e-09,1.1794754e-09,5.998056e-07,1.1794113e-09,1.81233e-05
150,2.756641,2.6497612,7.601173,1.6227106,48783,48534,18109,6.564559e-07,3.2587613e-10,3.0613806e-10,6.0569e-07,2.6233352e-10,2.8954899e-05,6.622369e-07,8.1196116e-10,8.365457e-10,6.441313e-07,8.0029794e-10,1.8857341e-05
151,1.1902568,1.1350212,1.4147568,0.7894219,48783,24941,18109,6.564559e-07,7.9393074e-05,8.159358e-05,7.155694e-07,8.462734e-05,2.8630462e-05,6.6223697e-07,9.683625e-05,9.626952e-05,6.658868e-07,9.816058e-05,1.8530289e-05
152,1.4273977,1.788568,3.9272106,3.8607247,18109,30690,1972,4.1133782e-05,1.0256567e-11,8.529515e-12,2.801096e-05,1.8017011e-11,3.6950494e-09,2.0758293e-05,2.4609106e-11,2.4125502e-11,2.088044e-05,2.948989e-11,5.9455942e-09
153,1.8560486,2.5245464,13.338138,10.198654,18109,16745,1972,4.113378e-05,3.3694592e-10,3.058864e-10,2.6042413e-05,3.119561e-10,1.7046972e-09,2.0758293e-05,1.1237605e-09,1.1250102e-09,1.9712921e-05,1.2475992e-09,5.2128657e-09
154,1.4634233,2.216524,9.096079,6.6101522,18109,48534,1972,4.1133782e-05,2.2301545e-10,2.6836472e-10,3.4638793e-05,3.2426176e-10,2.866288e-09,2.0758293e-05,8.013161e-10,7.7821993e-10,2.1368114e-05,8.2088253e-10,5.2730558e-09
155,0.541106,0.71644926,1.2914853,2.793109,18109,24941,1972,4.113378e-05,7.926203e-05,8.795637e-05,3.4773544e-05,9.1108646e-05,2.2640136e-09,2.0758293e-05,9.521952e-05,9.430975e-05,2.073832e-05,9.794635e-05,5.2638813e-09
156,3.1293836,3.1184206,3.913823,4.087781,1972,30690,4398,3.0380174e-09,1.2449736e-11,1.4934193e-11,3.6788554e-09,1.3343348e-11,9.470094e-10,5.575208e-09,2.5357046e-11,2.5466528e-11,5.6325993e-09,2.5640556e-11,1.9006552e-09
157,4.6523914,4.319566,6.081998,5.975247,1972,16745,4398,3.0380174e-09,5.352486e-10,4.7237003e-10,2.8185345e-09,4.3661122e-10,6.9251616e-10,5.575208e-09,1.1708047e-09,1.1975337e-09,5.5658895e-09,1.213982e-09,1.8917201e-09
158,3.8143315,3.5179186,6.4637804,4.678868,1972,48534,4398,3.0380174e-09,3.2612926e-10,3.9758427e-10,3.829935e-09,3.01167e-10,1.0078258e-09,5.575208e-09,8.1222484e-10,8.2637436e-10,5.409918e-09,7.8164125e-10,1.8933886e-09
159,2.1802993,2.340248,1.2352014,2.9322176,1972,24941,4398,3.0380174e-09,8.838628e-05,8.229215e-05,2.6247398e-09,8.905179e-05,7.162567e-10,5.575208e-09,9.785113e-05,9.7769574e-05,5.5483924e-09,9.935722e-05,1.8970723e-09
160,1.8821057,2.7056437,5.0201025,3.3879454,9729,32581,10371,3.7171707e-10,1.817177e-09,2.159841e-09,3.2749087e-10,1.7281215e-09,4.2212667e-10,3.8721304e-10,3.9164756e-09,3.902369e-09,4.1112283e-10,4.0252113e-09,6.6356126e-10
161,1.6191378,2.3083525,3.197284,3.2484264,9729,10478,10371,3.7171718e-10,2.2433841e-09,2.6203753e-09,3.364669e-10,2.5591305e-09,3.6988637e-10,3.872131e-10,4.134762e-09,4.0729575e-09,4.21403e-10,4.4394253e-09,6.519203e-10
162,2.181283,2.7204375,6.5156417,2.950124,9729,47724,10371,3.7171707e-10,1.38600355e-11,1.5973717e-11,3.6480025e-10,1.3164541e-11,5.649319e-10,3.8721304e-10,3.4334088e-11,3.3448803e-11,4.006201e-10,3.4625955e-11,6.727833e-10
163,2.2307117,1.7567183,3.1960397,2.3136947,9729,17517,10371,3.7171718e-10,8.187072e-09,8.731912e-09,5.380389e-10,1.3461803e-08,6.5373973e-10,3.872131e-10,1.8595154e-08,1.8698872e-08,4.1614498e-10,1.8942805e-08,6.6594724e-10
164,4.5728216,5.409241,9.224627,6.9166784,10371,32581,17668,5.0210586e-10,1.5960544e-09,1.4873919e-09,3.8411632e-10,1.2256839e-09,2.6571662e-10,7.687412e-10,4.2345087e-09,4.442473e-09,7.8314794e-10,4.2615924e-09,6.9272516e-10
165,3.814385,3.6411223,4.1641974,4.9906263,10371,10478,17668,5.021059e-10,2.024788e-09,1.8708384e-09,4.81265e-10,2.7318614e-09,3.2728653e-10,7.6874124e-10,4.517699e-09,4.6609663e-09,7.8538354e-10,5.098615e-09,7.320579e-10
166,6.4848757,5.430089,15.312245,9.396679,10371,47724,17668,5.0210586e-10,1.0772031e-11,9.16117e-12,5.0605736e-10,8.2920025e-12,2.5410468e-10,7.687412e-10,3.7490167e-11,3.8803218e-11,7.895632e-10,3.6481988e-11,6.8606815e-10
167,4.012352,2.8651009,4.285434,3.457474,10371,17517,17668,5.021059e-10,8.287273e-09,7.806588e-09,6.5165773e-10,1.1123667e-08,5.087832e-10,7.6874124e-10,1.983775e-08,2.0458579e-08,7.799715e-10,1.9914163e-08,7.348707e-10
168,2.7926466,2.9799907,5.2323217,4.9434423,17668,32581,42671,5.765872e-10,2.0295094e-09,1.7389074e-09,4.7479554e-10,1.4763295e-09,1.5476101e-10,7.215043e-10,3.8360217e-09,3.8807757e-09,7.485685e-10,4.086841e-09,4.047632e-10
169,2.6583452,2.5842698,3.405444,3.7271314,17668,10478,42671,5.765873e-10,2.155134e-09,2.0064848e-09,5.7738947e-10,2.668824e-09,2.1074867e-10,7.215043e-10,4.2491997e-09,4.2625885e-09,7.5678736e-10,4.6095745e-09,3.983884e-10
170,2.902032,3.7344635,6.8612404,4.5032477,17668,47724,42671,5.765872e-10,1.5225031e-11,1.478506e-11,4.4838644e-10,1.2074183e-11,2.0112531e-10,7.215043e-10,3.382434e-11,3.428873e-11,7.537191e-10,3.728973e-11,4.0768192e-10
171,2.59833,1.912466,2.7390215,2.9365013,17668,17517,42671,5.765873e-10,1.04754e-08,8.747216e-09,6.7212635e-10,1.1288037e-08,2.256242e-10,7.215043e-10,1.8033823e-08,1.8163114e-08,7.4666784e-10,1.79596e-08,3.8485634e-10
172,3.2593832,4.0244637,4.5591326,2.9463382,42671,32581,9729,2.4247024e-10,2.0181175e-09,1.9013153e-09,1.9017121e-10,1.6288754e-09,2.5406302e-10,4.1114392e-10,3.746067e-09,3.65472e-09,4.1230983e-10,4.000746e-09,4.032691e-10
173,3.072531,3.3073242,3.464539,2.569603,42671,10478,9729,2.4247027e-10,1.984739e-09,2.1246982e-09,2.5864147e-10,2.5052822e-09,3.1690867e-10,4.111439e-10,3.9092862e-09,3.8499772e-09,4.3429105e-10,4.406645e-09,4.1343393e-10
174,2.9948602,3.0909956,4.68399,2.6271594,42671,47724,9729,2.4247024e-10,1.7464401e-11,1.8722645e-11,2.6512234e-10,1.4975335e-11,2.8482347e-10,4.1114392e-10,3.3244543e-11,3.3068027e-11,4.3050485e-10,3.684901e-11,3.930932e-10
175,3.060179,1.9489653,2.159218,1.4979534,42671,17517,9729,2.4247027e-10,1.0745127e-08,1.0353971e-08,4.040315e-10,1.5590015e-08,4.5616108e-10,4.111439e-10,1.8608944e-08,1.868609e-08,4.5468346e-10,1.9437161e-08,3.9455392e-10
176,2.4878294,4.4193296,6.3140955,2.3288233,7914,3384,46506,4.9781407e-10,4.8601884e-10,4.8808474e-10,2.7575553e-10,3.36584e-10,2.4911453e-05,5.87472e-10,1.0051501e-09,1.0289536e-09,5.892544e-10,1.0276064e-09,2.8051612e-05
177,2.3776371,2.7364764,4.132772,2.1389568,7914,21493,46506,4.978141e-10,5.772121e-11,5.6185685e-11,4.1753076e-10,5.5431465e-11,2.5600337e-05,5.87472e-10,1.1213467e-10,1.13201254e-10,5.881332e-10,1.1792159e-10,2.818663e-05
178,1.7331052,2.2753606,2.7287197,1.5242519,7914,13351,46506,4.9781407e-10,4.895783e-11,4.6714445e-11,3.7773404e-10,3.7563164e-11,2.6593916e-05,5.87472e-10,6.902463e-11,6.860505e-11,6.096133e-10,7.27008e-11,2.8751274e-05
179,2.0531723,2.0551417,3.191869,1.8044777,7914,19488,46506,4.978141e-10,4.41943e-11,3.975356e-11,4.4446824e-10,3.254416e-11,2.4266905e-05,5.87472e-10,6.7168444e-11,6.9164216e-11,6.0101246e-10,6.834694e-11,2.8811566e-05
180,1.8214774,1.5978426,5.467314,4.439674,46506,3384,14909,5.8569127e-05,5.2136656e-10,3.1187294e-10,3.7611495e-05,3.8555506e-10,4.756903e-10,3.11025e-05,1.0265263e-09,1.0697319e-09,3.052303e-05,1.0706154e-09,1.0726264e-09
181,2.2831805,1.6340841,6.4123883,4.8967085,46506,21493,14909,5.8569134e-05,4.9010546e-11,2.5321925e-11,4.1129722e-05,4.0174072e-11,4.833643e-10,3.11025e-05,1.0700149e-10,1.0887055e-10,3.0784344e-05,1.1799549e-10,1.084123e-09
182,1.6416675,1.2457428,3.4999082,3.7243822,46506,13351,14909,5.8569127e-05,4.050581e-11,2.3031615e-11,4.362355e-05,3.727695e-11,4.9771093e-10,3.11025e-05,6.90195e-11,7.12005e-11,3.1892967e-05,7.656716e-11,1.0878699e-09
183,1.6414295,1.1793234,5.015967,3.3702083,46506,19488,14909,5.8569134e-05,3.9556636e-11,2.0965405e-11,4.224381e-05,2.111607e-11,5.222195e-10,3.11025e-05,6.344273e-11,6.480358e-11,3.1062293e-05,6.603972e-11,1.0973553e-09
184,3.445149,3.6030061,6.4791617,3.8204281,14909,3384,36224,8.958854e-10,3.7714853e-10,4.0334075e-10,9.339135e-10,4.118056e-10,7.124744e-07,1.2383344e-09,9.750398e-10,1.0052975e-09,1.3015526e-09,1.0320509e-09,1.0528618e-06
185,3.33007,4.1764064,7.593948,4.132602,14909,21493,36224,8.958854e-10,4.2923578e-11,4.8086635e-11,7.808535e-10,3.8762084e-11,6.341696e-07,1.2383344e-09,1.1094044e-10,1.1584899e-10,1.2617646e-09,1.1388873e-10,1.0139933e-06
186,2.5234687,3.1696947,5.2365594,2.95216,14909,13351,36224,8.958854e-10,3.497312e-11,3.811751e-11,8.051165e-10,2.7275805e-11,6.976303e-07,1.2383344e-09,6.769659e-11,6.958842e-11,1.3183895e-09,7.378893e-11,1.0639784e-06
187,3.147656,2.6514509,4.7892675,2.7133963,14909,19488,36224,8.958854e-10,3.4477966e-11,2.7092542e-11,8.400136e-10,2.3225899e-11,6.692509e-07,1.2383344e-09,6.136069e-11,6.169522e-11,1.2514725e-09,6.250187e-11,1.0203604e-06
188,1.7821467,1.9979937,3.7383864,3.237526,36224,3384,7914,1.0116757e-06,5.306659e-10,6.177069e-10,1.0498609e-06,5.160691e-10,3.2830638e-10,1.1165613e-06,9.881798e-10,9.974352e-10,1.1264478e-06,1.0360417e-09,5.707919e-10
189,1.6135402,1.9952172,3.5818303,2.7554355,36224,21493,7914,1.0116757e-06,6.42902e-11,7.7355206e-11,9.694346e-07,5.8747944e-11,3.5703607e-10,1.1165612e-06,1.12049287e-10,1.1309103e-10,1.1097991e-06,1.2073505e-10,5.6446625e-10
190,1.2791158,1.5524938,2.583684,2.5096242,36224,13351,7914,1.0116757e-06,5.166533e-11,6.226154e-11,1.0178853e-06,4.1163867e-11,3.2368255e-10,1.1165613e-06,7.114629e-11,7.2158675e-11,1.1475606e-06,7.723293e-11,5.898953e-10
191,1.4031091,1.5952991,2.582008,1.9798602,36224,19488,7914,1.0116757e-06,4.3240186e-11,5.0500625e-11,1.0468472e-06,3.934132e-11,4.3993195e-10,1.1165612e-06,6.432879e-11,6.4201776e-11,1.1225547e-06,6.827923e-11,5.854667e-10
192,3.9213831,4.729497,8.935722,9.273691,45665,48964,6117,9.245749e-09,1.139095e-10,1.393111e-10,9.948809e-09,2.1196533e-10,3.671105e-10,1.1257714e-08,4.5217272e-10,4.486595e-10,1.1853364e-08,4.7714466e-10,8.5764e-10
193,2.3168993,2.5575967,4.249221,7.000438,45665,41168,6117,9.245749e-09,1.7175096e-09,1.9908946e-09,1.0117443e-08,2.1101758e-09,2.9552683e-10,1.1257713e-08,3.7083798e-09,3.788326e-09,1.1984442e-08,4.152818e-09,9.581579e-10
194,2.3328636,3.135129,5.104682,7.057096,45665,8032,6117,9.245749e-09,5.0216466e-11,5.501394e-11,7.595015e-09,4.911043e-11,2.8089137e-10,1.1257714e-08,1.0304592e-10,1.0540324e-10,1.1603778e-08,1.221681e-10,9.660059e-10
195,4.713987,5.8019066,13.006247,12.255676,45665,12612,6117,9.245749e-09,4.6057166e-10,4.852466e-10,7.692983e-09,6.277797e-10,2.7559277e-10,1.1257713e-08,1.8731459e-09,1.8786368e-09,1.0974662e-08,2.0076356e-09,8.3048296e-10
196,4.7578053,4.7362065,5.5464883,4.2647266,6117,48964,38372,5.407913e-10,1.7162391e-10,2.003469e-10,6.0860306e-10,2.585061e-10,3.095424e-10,1.0591212e-09,4.8366694e-10,4.8671345e-10,1.0228128e-09,5.0876864e-10,4.684279e-10
197,2.9317353,3.3485646,2.2142632,2.969087,6117,41168,38372,5.407913e-10,2.6902882e-09,2.811444e-09,5.1487625e-10,3.0484832e-09,2.5153635e-10,1.0591211e-09,4.043704e-09,4.208606e-09,1.1470465e-09,4.4908908e-09,4.968704e-10
198,2.3650444,2.5733764,1.9211013,2.4102628,6117,8032,38372,5.407913e-10,9.173409e-11,9.856037e-11,5.4514837e-10,8.738167e-11,2.5679375e-10,1.0591212e-09,1.1491428e-10,1.1902156e-10,1.1198886e-09,1.3400697e-10,4.940895e-10
199,6.0515723,7.0762377,9.515364,6.9766893,6117,12612,38372,5.407913e-10,6.0275807e-10,6.3159217e-10,4.508252e-10,7.2468337e-10,2.0202184e-10,1.0591211e-09,1.9313144e-09,1.951592e-09,9.956361e-10,2.1521065e-09,4.398836e-10
