,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
1835,2.6150045,2.10686,2.9590685,2.6079242,31631,2366,666,1.1176594e-05,3.0602404e-10,2.0472007e-10,9.425922e-06,4.2200937e-10,1.2264532e-06,1.0294782e-05,5.799431e-10,5.811995e-10,1.0479237e-05,6.589422e-10,1.687781e-06
1836,1.8949239,3.3967917,5.693288,6.7755613,666,5465,44941,1.1877082e-06,2.1928745e-10,4.6756427e-10,1.4059663e-06,3.1019892e-10,5.4416454e-11,1.7064832e-06,5.966478e-10,6.16653e-10,1.7552522e-06,6.490814e-10,1.3550996e-10
1837,1.3799291,2.5575821,3.9616542,4.5139728,666,6215,44941,1.1877082e-06,2.2265238e-10,4.8782856e-10,1.3690777e-06,2.3097996e-10,5.8004785e-11,1.7064832e-06,4.501673e-10,4.685239e-10,1.7318532e-06,4.5258927e-10,1.2950191e-10
1838,1.6228187,2.7785962,5.5245504,5.678562,666,47290,44941,1.1877082e-06,1.5769448e-11,3.0806753e-11,1.315477e-06,1.4021692e-11,4.792988e-11,1.7064832e-06,3.307632e-11,3.479555e-11,1.7426413e-06,3.6931475e-11,1.2976095e-10
1839,1.6269716,2.481559,3.3296604,4.024465,666,2366,44941,1.1877082e-06,2.9917752e-10,5.733265e-10,1.5585805e-06,4.523574e-10,7.185785e-11,1.7064832e-06,6.382858e-10,6.492168e-10,1.8128737e-06,7.059848e-10,1.3554895e-10
1840,0.41657653,0.5305645,1.1056479,0.86121744,47447,44662,5178,3.417609e-11,2.3786058e-11,2.5005865e-11,2.8677857e-11,2.5087616e-11,1.335784e-09,1.4077155e-11,2.4349692e-11,2.5289729e-11,1.4863253e-11,2.7096006e-11,1.1237716e-09
1841,0.28661034,0.25522184,0.3130338,0.5342545,47447,31022,5178,3.4176086e-11,2.09712e-10,1.5221253e-10,2.8207985e-11,1.7010163e-10,9.900356e-10,1.4077157e-11,1.0172602e-10,1.0591309e-10,1.4841614e-11,1.0977183e-10,1.090411e-09
1842,0.45989972,0.4410748,1.1835244,0.9456708,47447,8505,5178,3.417609e-11,6.579268e-06,6.6342595e-06,3.7381737e-11,7.1499817e-06,1.3135059e-09,1.4077155e-11,7.3880574e-06,7.407353e-06,1.4683142e-11,7.535801e-06,1.1061634e-09
1843,0.45894644,0.736932,1.7791193,1.372774,47447,39835,5178,3.4176086e-11,3.8192636e-07,5.080087e-07,3.0581752e-11,4.776049e-07,1.2278161e-09,1.4077157e-11,5.626048e-07,5.660314e-07,1.5299104e-11,5.768329e-07,1.1442175e-09
1844,1.0218952,0.74845237,0.9614278,0.9571536,5178,44662,35353,1.3460055e-09,2.4141652e-11,2.00944e-11,1.674853e-09,2.6337656e-11,0.00014006508,1.1778711e-09,2.2968513e-11,2.3465532e-11,1.3175738e-09,2.6615089e-11,0.00014091123
1845,0.6251011,0.58745456,0.3831604,0.51063097,5178,31022,35353,1.3460054e-09,1.7107578e-10,1.3401653e-10,1.1591977e-09,1.5128993e-10,0.00014962709,1.1778711e-09,9.477427e-11,9.5732124e-11,1.2292207e-09,1.04637826e-10,0.00013791624
1846,0.8716957,0.6467795,0.91996765,0.83635646,5178,8505,35353,1.3460055e-09,7.262278e-06,6.9632947e-06,1.8254251e-09,7.650618e-06,0.00015916518,1.1778711e-09,7.0481224e-06,6.936314e-06,1.2165212e-09,7.252178e-06,0.00013716362
1847,0.9084419,0.9124615,0.916683,0.9281751,5178,39835,35353,1.3460054e-09,5.4065276e-07,4.9603483e-07,1.3831224e-09,5.9302334e-07,0.00014685326,1.1778711e-09,5.337336e-07,5.1494203e-07,1.2784067e-09,5.5066164e-07,0.00013807256
1848,0.53169894,0.6459332,0.85869825,1.1559632,35353,44662,31883,0.00029907536,2.2631445e-11,2.139293e-11,0.00023131694,3.2140676e-11,2.1168872e-10,0.00014149894,2.3104282e-11,2.4041609e-11,0.00014635744,2.7034314e-11,2.396964e-10
1849,0.32415676,0.33947107,0.3649948,0.98894686,35353,31022,31883,0.00029907536,1.4587517e-10,1.3243866e-10,0.00026380713,1.7127354e-10,1.4175046e-10,0.00014149894,9.063144e-11,9.0739694e-11,0.00014414241,1.0061887e-10,2.256316e-10
1850,0.52034205,0.48635328,0.88995904,0.96276724,35353,8505,31883,0.00029907536,7.878857e-06,6.8123577e-06,0.00027723968,8.065577e-06,2.2150169e-10,0.00014149894,7.405357e-06,7.492277e-06,0.0001434579,7.636999e-06,2.2689013e-10
1851,0.6973922,0.6607723,1.61577,1.439872,35353,39835,31883,0.00029907536,5.0438985e-07,4.0299253e-07,0.00024980682,4.2296045e-07,1.8846857e-10,0.00014149894,5.7753743e-07,5.9402066e-07,0.00014415919,5.968504e-07,2.370004e-10
1852,1.9703503,1.3244312,1.3730047,1.1037455,31883,44662,47447,1.8495287e-10,1.8493656e-11,1.2858653e-11,2.1132558e-10,2.0647813e-11,1.3191709e-11,2.2023076e-10,2.1293519e-11,2.127757e-11,2.4308425e-10,2.4621893e-11,1.2645772e-11
1853,1.1984744,0.8875807,0.48845875,0.58373946,31883,31022,47447,1.8495286e-10,1.5423943e-10,8.833004e-11,1.5285374e-10,1.1982444e-10,1.309808e-11,2.2023079e-10,8.9453674e-11,8.890377e-11,2.3392743e-10,1.0091844e-10,1.3183295e-11
1854,1.5098325,1.122365,0.9789144,0.87487274,31883,8505,47447,1.8495287e-10,6.930078e-06,5.70919e-06,2.3015936e-10,8.696353e-06,1.56457e-11,2.2023076e-10,7.282738e-06,7.23913e-06,2.4581376e-10,8.100751e-06,1.3025168e-11
1855,1.4664984,1.4836761,1.5506496,1.19254,31883,39835,47447,1.8495286e-10,3.950641e-07,4.4642834e-07,2.3923022e-10,5.550938e-07,1.5841427e-11,2.2023079e-10,5.584442e-07,5.4981473e-07,2.510978e-10,6.0893063e-07,1.33645725e-11
1856,0.2751449,0.3067884,0.6611297,0.45568925,34965,2090,4076,5.6900828e-11,9.8898854e-11,7.068607e-11,3.9917222e-11,7.102997e-11,9.945629e-11,1.6946892e-11,6.541567e-11,6.5301604e-11,1.851436e-11,7.099663e-11,6.851892e-11
1857,0.24721292,0.3866074,0.60065615,0.5661443,34965,8848,4076,5.6900828e-11,7.2886497e-10,6.3463484e-10,3.1966183e-11,6.546815e-10,8.115286e-11,1.6946894e-11,5.2349886e-10,5.2677307e-10,1.7206491e-11,5.47504e-10,6.396793e-11
1858,0.322124,0.48582646,1.0140879,0.68308455,34965,30269,4076,5.6900828e-11,3.129838e-10,2.8518937e-10,3.492561e-11,3.1129094e-10,9.222757e-11,1.6946892e-11,3.1094471e-10,3.0845013e-10,1.7079057e-11,3.177465e-10,6.341236e-11
1859,0.1772084,0.15763406,0.19381924,0.23965093,34965,48618,4076,5.6900828e-11,7.629669e-11,6.133491e-11,5.4154348e-11,1.0009645e-10,1.3469346e-10,1.6946894e-11,3.6993675e-11,3.649392e-11,1.7606036e-11,4.0012323e-11,6.657388e-11
1860,0.35794383,0.51593,1.1469834,0.9897728,4076,2090,2860,2.0601863e-10,6.163471e-11,6.519103e-11,1.5667316e-10,7.0061096e-11,2.8688462e-05,6.878941e-11,6.8204636e-11,6.988559e-11,7.304607e-11,7.261821e-11,2.5659858e-05
1861,0.3298817,0.68480873,1.3716755,1.0502809,4076,8848,2860,2.0601865e-10,4.799039e-10,5.686694e-10,1.1290949e-10,4.6157503e-10,2.6694728e-05,6.8789405e-11,5.436029e-10,5.618276e-10,6.826094e-11,5.5894134e-10,2.4751613e-05
1862,0.379454,0.73224425,1.8545215,1.3086473,4076,30269,2860,2.0601863e-10,2.2524926e-10,2.9402183e-10,1.3457964e-10,2.5905503e-10,2.735161e-05,6.878941e-11,3.2580344e-10,3.3413627e-10,6.813073e-11,3.3214798e-10,2.4746467e-05
1863,0.18703826,0.1655898,0.25033826,0.5232566,4076,48618,2860,2.0601865e-10,6.450202e-11,7.307958e-11,2.6486377e-10,1.0507058e-10,2.9734672e-05,6.8789405e-11,3.942686e-11,4.0936567e-11,7.1752534e-11,4.3031797e-11,2.5454176e-05
1864,1.4827625,1.4825834,2.7092206,2.9898553,2860,2090,28763,2.8775576e-05,3.4568473e-11,3.8817755e-11,3.3475728e-05,4.937874e-11,3.2902982e-12,2.5086038e-05,6.5914434e-11,6.60228e-11,2.6028483e-05,7.015911e-11,5.1592324e-12
1865,0.95425135,1.3140235,1.9636339,2.7735019,2860,8848,28763,2.877558e-05,3.4252282e-10,4.944136e-10,2.9159051e-05,4.2615675e-10,2.7313518e-12,2.508604e-05,5.31449e-10,5.411843e-10,2.4694738e-05,5.39334e-10,4.8824074e-12
1866,1.3035113,1.6916906,3.068542,3.5116117,2860,30269,28763,2.8775576e-05,1.5836453e-10,2.1399874e-10,2.982741e-05,2.162665e-10,2.8163001e-12,2.5086038e-05,3.1932204e-10,3.199764e-10,2.5024507e-05,3.2911707e-10,4.904723e-12
1867,0.7535918,0.64433587,0.40062705,0.96998954,2860,48618,28763,2.877558e-05,4.336785e-11,4.56033e-11,3.5569876e-05,9.263477e-11,4.7589593e-12,2.508604e-05,3.8640455e-11,3.9420706e-11,2.5722924e-05,4.1652393e-11,5.1808943e-12
1868,2.3052797,2.7351408,3.2560992,2.8702545,28763,2090,34965,4.1409155e-12,4.5712673e-11,3.1201104e-11,2.5622885e-12,2.9234042e-11,7.930249e-12,4.6991664e-12,6.418275e-11,6.3382466e-11,4.991442e-12,6.7796116e-11,1.6211588e-11
1869,1.745515,2.8466427,2.37132,2.8919563,28763,8848,34965,4.140915e-12,3.942951e-10,3.4071032e-10,2.1892412e-12,2.9257008e-10,7.0922352e-12,4.6991664e-12,5.20806e-10,5.2406407e-10,4.7181525e-12,5.252493e-10,1.5528169e-11
1870,2.3202598,2.916627,3.4004517,3.19538,28763,30269,34965,4.1409155e-12,1.7415368e-10,1.5253793e-10,2.924006e-12,1.6771326e-10,8.8236805e-12,4.6991664e-12,3.1195704e-10,3.1188177e-10,4.760987e-12,3.1837713e-10,1.5740196e-11
1871,1.2569499,1.0969939,0.75782174,0.94136316,28763,48618,34965,4.140915e-12,3.605646e-11,3.5894173e-11,4.866395e-12,5.933959e-11,1.8556571e-11,4.6991664e-12,3.849318e-11,3.9757347e-11,5.0004705e-12,4.2122184e-11,1.6362672e-11
1872,1.2057902,1.5253135,1.9821571,1.5966377,27479,48625,32282,1.7453437e-10,4.41189e-05,2.7862983e-05,8.7570555e-11,3.424329e-05,2.7924908e-12,1.0515189e-10,5.6016182e-05,5.57652e-05,1.0520306e-10,5.3459484e-05,3.5116346e-12
1873,0.6039501,2.1216283,1.6686301,2.2557583,27479,44952,32282,1.7453437e-10,3.83539e-09,4.7670974e-09,6.207856e-11,3.7759027e-09,1.906704e-12,1.0515187e-10,4.7067075e-09,4.778802e-09,1.0732558e-10,5.134205e-09,3.5048394e-12
1874,0.4547982,0.642227,0.7793866,0.6134815,27479,31587,32282,1.7453437e-10,1.9384515e-11,1.7605521e-11,1.2590134e-10,1.3881618e-11,4.630148e-12,1.0515189e-10,1.3031908e-11,1.32902e-11,1.2027236e-10,1.6093108e-11,4.225161e-12
1875,0.8572476,0.83916396,1.4330637,0.90331185,27479,6132,32282,1.7453437e-10,3.6942114e-05,2.8479812e-05,1.4981635e-10,3.1863543e-05,4.6332907e-12,1.0515187e-10,4.0768373e-05,4.0523537e-05,1.1392117e-10,4.13769e-05,3.7925006e-12
1876,0.31826508,0.77108586,1.5981311,1.7193253,32282,48625,32245,1.6013788e-11,5.286267e-05,4.1477702e-05,5.053453e-12,3.5538927e-05,1.1995142e-10,3.78077e-12,5.5943543e-05,5.5913606e-05,3.6820534e-12,5.366805e-05,1.9487789e-10
1877,0.26603606,0.90374035,1.206523,2.452015,32282,44952,32245,1.6013791e-11,4.7034523e-09,4.1459276e-09,4.2709412e-12,4.234947e-09,8.298577e-11,3.7807704e-12,4.702219e-09,4.671712e-09,3.8608344e-12,5.1109006e-09,2.035357e-10
1878,0.22383693,0.26669362,0.5430524,0.747111,32282,31587,32245,1.6013788e-11,3.194163e-11,1.4596593e-11,7.411059e-12,1.3478695e-11,1.2196377e-10,3.78077e-12,1.3681406e-11,1.38387565e-11,4.6144425e-12,1.708897e-11,2.1273665e-10
1879,0.27450812,0.53494895,1.4224522,1.2718426,32282,6132,32245,1.6013791e-11,3.8025915e-05,3.4612855e-05,7.9776585e-12,3.263425e-05,1.7300233e-10,3.7807704e-12,4.0528637e-05,4.0244493e-05,4.004105e-12,4.3554097e-05,2.0644436e-10
1880,0.8233992,1.1802338,1.5376835,1.0729028,32245,48625,4705,4.980022e-10,5.951301e-05,2.9253035e-05,1.664967e-10,3.3324923e-05,2.8939888e-09,2.0764977e-10,5.771085e-05,5.776718e-05,2.0264138e-10,5.2843374e-05,3.201929e-09
1881,0.79175216,3.1055307,1.9895082,3.8757322,32245,44952,4705,4.980023e-10,2.4432245e-09,2.0846758e-09,1.168222e-10,3.731189e-09,1.4500161e-09,2.0764979e-10,4.1517723e-09,3.9584727e-09,2.1349668e-10,4.3684043e-09,3.3071696e-09
1882,0.734966,0.74037254,0.7966099,0.6621534,32245,31587,4705,4.980022e-10,1.9848557e-11,7.323253e-12,1.8743204e-10,1.15659956e-11,3.2093774e-09,2.0764977e-10,1.2732312e-11,1.290836e-11,2.1632952e-10,1.4363172e-11,3.3128449e-09
1883,0.55661285,0.850327,1.332913,0.98526835,32245,6132,4705,4.980023e-10,3.834835e-05,2.9426072e-05,2.6342215e-10,3.026951e-05,3.5958752e-09,2.0764979e-10,4.0075607e-05,3.9281258e-05,2.143408e-10,3.8607686e-05,3.3902032e-09
1884,0.69816214,0.61791325,1.3647225,0.964181,4705,48625,27479,6.3060708e-09,5.9025428e-05,4.7950056e-05,5.756991e-09,3.732744e-05,9.445791e-11,3.7367123e-09,5.6955578e-05,5.6495595e-05,3.6865992e-09,5.2792893e-05,9.4384306e-11
1885,0.43724525,1.1646436,1.0543052,1.4428576,4705,44952,27479,6.306072e-09,4.7531414e-09,6.0057443e-09,2.947323e-09,4.134695e-09,6.374881e-11,3.7367123e-09,4.399565e-09,4.431607e-09,3.7084447e-09,4.709565e-09,9.937257e-11
1886,0.3873514,0.5807071,0.77365583,0.7799319,4705,31587,27479,6.3060708e-09,1.6896958e-11,2.1734586e-11,5.467032e-09,1.6594932e-11,1.1332015e-10,3.7367123e-09,1.3550096e-11,1.4207763e-11,3.9589034e-09,1.600993e-11,1.1021228e-10
1887,0.68740076,0.61635286,1.1437587,0.75094265,4705,6132,27479,6.306072e-09,4.2479085e-05,3.478093e-05,6.093197e-09,3.354839e-05,1.3231304e-10,3.7367123e-09,4.053294e-05,4.034786e-05,3.9358783e-09,4.0213614e-05,1.04130135e-10
1888,0.9485522,1.4177282,2.093237,2.4317942,26625,41495,15742,1.2923261e-10,6.554552e-07,7.1352764e-07,9.623246e-11,6.3017575e-07,1.2196758e-09,9.4672666e-11,9.206301e-07,9.238885e-07,9.7134245e-11,9.391564e-07,2.1116846e-09
1889,1.1645159,1.5661174,2.28074,2.974509,26625,28083,15742,1.292326e-10,3.9809347e-09,3.7287418e-09,9.091889e-11,3.7087442e-09,1.0094993e-09,9.467268e-11,5.7451732e-09,5.927276e-09,9.8664375e-11,5.8611733e-09,2.08067e-09
1890,1.2441971,1.8958185,3.137958,3.8886914,26625,32896,15742,1.2923261e-10,8.588149e-11,7.647663e-11,7.8325714e-11,6.2821345e-11,7.6900214e-10,9.4672666e-11,1.264181e-10,1.2988693e-10,1.00876835e-10,1.3391976e-10,2.0315212e-09
1891,1.4147849,2.0879412,3.7998579,3.653786,26625,22563,15742,1.292326e-10,7.194273e-12,6.603844e-12,7.973612e-11,5.6921156e-12,9.73789e-10,9.467268e-11,1.22455214e-11,1.2753654e-11,9.7809934e-11,1.2707224e-11,2.0903432e-09
1892,1.7234908,1.6124424,2.252377,1.3419117,15742,41495,10225,1.6389888e-09,6.723969e-07,6.829321e-07,1.8805768e-09,6.053794e-07,1.1458958e-09,2.019769e-09,9.3705876e-07,9.551263e-07,2.175876e-09,9.784251e-07,1.1033872e-09
1893,1.974349,2.1758606,2.500906,1.7986021,15742,28083,10225,1.6389892e-09,3.5582608e-09,3.4579986e-09,1.4881019e-09,3.5765042e-09,9.2163904e-10,2.019769e-09,5.423027e-09,5.5401705e-09,2.1245148e-09,5.8688383e-09,1.0876571e-09
1894,2.0208611,3.5130358,4.5534954,2.6592546,15742,32896,10225,1.6389888e-09,6.5417394e-11,7.792652e-11,1.173369e-09,6.0214174e-11,8.074289e-10,2.019769e-09,1.2463333e-10,1.2778976e-10,2.1635962e-09,1.4391388e-10,1.1269983e-09
1895,2.0849142,2.7359047,4.022912,2.020626,15742,22563,10225,1.6389892e-09,6.1255237e-12,7.096019e-12,1.4801426e-09,5.9701e-12,9.987067e-10,2.019769e-09,1.1793427e-11,1.200542e-11,2.1033313e-09,1.2474561e-11,1.0481588e-09
1896,1.5525423,1.6698883,3.0651443,3.0777988,10225,41495,13447,1.1791675e-09,5.6366696e-07,5.3452965e-07,1.1057497e-09,5.2490265e-07,1.2828333e-10,1.042633e-09,9.271509e-07,9.385541e-07,1.1225777e-09,9.781419e-07,2.4003943e-10
1897,2.1509576,2.1612585,3.6611137,3.8277786,10225,28083,13447,1.1791675e-09,2.7808724e-09,2.1999882e-09,9.865475e-10,3.0526992e-09,1.1830552e-10,1.042633e-09,5.2808873e-09,5.3517555e-09,1.122791e-09,5.885338e-09,2.3846575e-10
1898,2.385493,3.2372866,7.3981347,5.4368844,10225,32896,13447,1.1791675e-09,5.046504e-11,4.6434266e-11,8.4492685e-10,4.6421058e-11,1.09306994e-10,1.042633e-09,1.2331744e-10,1.2527396e-10,1.1193513e-09,1.405411e-10,2.4320035e-10
1899,2.7094147,3.3899875,8.641658,5.840416,10225,22563,13447,1.1791675e-09,4.5981357e-12,3.719316e-12,7.814441e-10,3.5309847e-12,9.805127e-11,1.042633e-09,1.1428553e-11,1.1396792e-11,1.0658264e-09,1.227675e-11,2.3040266e-10
1900,1.2426145,1.2787607,2.167112,1.1361738,13447,41495,26625,2.2377869e-10,6.402288e-07,7.675755e-07,2.7136537e-10,6.465403e-07,1.241359e-10,2.2174733e-10,9.3714283e-07,9.625379e-07,2.3706812e-10,9.572082e-07,9.635441e-11
1901,1.3958944,1.2683489,1.7126067,1.2010502,13447,28083,26625,2.2377869e-10,3.5991443e-09,4.1096917e-09,2.852139e-10,5.2115228e-09,1.2123337e-10,2.2174734e-10,5.475609e-09,5.7892477e-09,2.3778052e-10,5.8666356e-09,9.570842e-11
1902,1.1795485,2.3628454,3.403107,2.2479784,13447,32896,26625,2.2377869e-10,7.644361e-11,1.08493325e-10,1.6161769e-10,6.337641e-11,6.9528404e-11,2.2174733e-10,1.2337484e-10,1.2914546e-10,2.366131e-10,1.3363426e-10,9.684316e-11
1903,0.9691086,1.6236148,2.2840805,1.544602,13447,22563,26625,2.2377869e-10,8.264607e-12,1.25177846e-11,1.9922347e-10,7.5677555e-12,8.714326e-11,2.2174734e-10,1.1679153e-11,1.2242221e-11,2.2889395e-10,1.223177e-11,9.524918e-11
1904,1.1575661,1.0856465,0.7306334,2.4782155,21130,3270,38367,1.6936056e-08,3.4138167e-05,3.393303e-05,1.9007924e-08,4.315705e-05,2.9891187e-11,2.0819567e-08,3.1669773e-05,3.1952804e-05,2.224428e-08,3.3989636e-05,7.985047e-11
1905,2.0976017,2.2603273,3.3721716,5.1277275,21130,46781,38367,1.6936054e-08,5.490553e-10,7.090791e-10,2.1147075e-08,8.075876e-10,3.63804e-11,2.0819567e-08,1.1603886e-09,1.2099244e-09,2.2616964e-08,1.2885818e-09,8.826836e-11
1906,2.967744,2.7694201,3.8370185,6.202536,21130,12964,38367,1.6936056e-08,6.9372685e-10,5.5226507e-10,1.4563223e-08,7.183371e-10,2.6676815e-11,2.0819567e-08,1.32152e-09,1.3332593e-09,2.1171962e-08,1.4468948e-09,8.6859644e-11
1907,1.4425503,1.6876618,1.2411329,4.2536716,21130,14573,38367,1.6936054e-08,0.0001390576,0.00013391724,1.4404433e-08,0.00015025884,2.3633632e-11,2.0819567e-08,0.00015653599,0.00015714769,2.1595444e-08,0.00016566808,8.9304834e-11
1908,1.9993856,1.1649879,0.74399424,1.3240784,38367,3270,11095,6.20078e-11,3.334862e-05,2.3226477e-05,6.699351e-11,3.9571816e-05,6.960569e-10,9.4462466e-11,3.0493518e-05,3.0483649e-05,8.535412e-11,3.2197775e-05,1.0079263e-09
1909,3.0376241,2.712966,3.2701907,3.351753,38367,46781,11095,6.200781e-11,5.6133437e-10,5.8130073e-10,7.242633e-11,7.377234e-10,6.958244e-10,9.446249e-11,1.1417549e-09,1.1591026e-09,9.660277e-11,1.1860839e-09,1.1466224e-09
1910,3.2185695,3.3933372,3.5412147,3.8211453,38367,12964,11095,6.20078e-11,7.2582773e-10,6.5914735e-10,5.4213183e-11,8.0077617e-10,5.7278254e-10,9.4462466e-11,1.3599489e-09,1.3926195e-09,9.8184495e-11,1.5134719e-09,1.1681384e-09
1911,1.5638617,2.3485527,1.246308,2.752133,38367,14573,11095,6.200781e-11,0.00014061306,0.00015569218,4.71778e-11,0.00014892001,4.6565438e-10,9.446249e-11,0.00015906314,0.00015982773,9.7947664e-11,0.00016407201,1.1328938e-09
1912,1.3013915,1.1173651,0.6613001,1.2932522,11095,3270,12701,8.663271e-10,3.3358843e-05,2.862734e-05,8.0093043e-10,4.2918444e-05,2.7056796e-10,1.0700111e-09,3.007688e-05,3.016356e-05,9.925859e-10,3.1478987e-05,3.8809475e-10
1913,3.0247867,2.724978,3.6227288,2.589956,11095,46781,12701,8.663271e-10,4.6248544e-10,4.6010337e-10,9.51687e-10,7.612907e-10,4.0249645e-10,1.0700111e-09,1.103539e-09,1.1267921e-09,1.0868446e-09,1.1558373e-09,4.3688264e-10
1914,4.1499434,2.761369,4.51985,3.5664504,11095,12964,12701,8.663271e-10,6.19188e-10,3.8582637e-10,8.246585e-10,6.1226396e-10,2.5087038e-10,1.0700111e-09,1.2608004e-09,1.2963661e-09,1.1183424e-09,1.3590608e-09,4.3940174e-10
1915,1.3926146,1.5231799,1.3353498,1.7427806,11095,14573,12701,8.663271e-10,0.00013534614,0.00013726178,8.360218e-10,0.0001374679,2.8256034e-10,1.0700111e-09,0.0001554019,0.00015476551,1.1090685e-09,0.00015987696,4.288876e-10
1916,0.62043315,0.6550971,0.6826447,1.2961637,12701,3270,21130,7.541562e-10,3.3779157e-05,3.072339e-05,6.312537e-10,4.6729274e-05,1.4726842e-08,4.4217568e-10,3.200775e-05,3.251102e-05,4.3641868e-10,3.366491e-05,2.0144808e-08
1917,1.1278051,1.2302904,2.687222,2.0460317,12701,46781,21130,7.5415624e-10,6.479446e-10,6.009851e-10,6.7872324e-10,8.1670637e-10,1.791578e-08,4.421758e-10,1.1385037e-09,1.1560167e-09,4.752299e-10,1.2490301e-09,2.0861787e-08
1918,1.0045991,1.2417097,1.8290476,1.8076696,12701,12964,21130,7.541562e-10,1.3545289e-09,8.119596e-10,3.6157205e-10,8.016994e-10,1.0710509e-08,4.4217568e-10,1.3487406e-09,1.391213e-09,4.5089435e-10,1.4726393e-09,1.9444155e-08
1919,0.7432133,1.1181517,1.4257798,1.9068346,12701,14573,21130,7.5415624e-10,0.00013638497,0.00012570585,4.877113e-10,0.00013684238,1.2416627e-08,4.421758e-10,0.00015861023,0.00015934385,4.689201e-10,0.00016776774,2.0358792e-08
1920,0.55528367,0.652477,0.7707203,0.84909666,35882,13698,5346,0.00011303549,2.3028042e-07,2.6468905e-07,0.00010617692,2.176255e-07,5.3053555e-11,8.236517e-05,1.9568796e-07,2.0170751e-07,8.152452e-05,1.9737834e-07,5.301082e-11
1921,0.8413106,0.7485776,1.0470092,1.053403,35882,29967,5346,0.00011303548,1.7560675e-09,1.485109e-09,0.00010501465,1.6353227e-09,4.8322506e-11,8.236517e-05,1.6808445e-09,1.7146911e-09,8.2129736e-05,1.788824e-09,5.3181144e-11
1922,0.45703596,0.44387582,0.36040896,0.62093747,35882,4137,5346,0.00011303549,6.14161e-10,5.570274e-10,0.00010331578,5.5669735e-10,4.9258018e-11,8.236517e-05,3.3116232e-10,3.4938008e-10,8.5049054e-05,3.720969e-10,5.6723907e-11
1923,0.445785,0.48666802,0.5156815,0.8711147,35882,47391,5346,0.00011303548,2.8930828e-07,3.1902508e-07,0.000110671055,2.5207595e-07,3.9438283e-11,8.236517e-05,1.9015846e-07,1.9517377e-07,8.1943035e-05,1.9776898e-07,5.2268318e-11
1924,0.19977161,0.49324378,0.9432024,0.8986308,5346,13698,31840,2.1466466e-10,2.1212117e-07,2.4739765e-07,1.0533801e-10,2.0314766e-07,1.7492852e-08,5.2504945e-11,1.9881288e-07,2.0206434e-07,5.5435274e-11,2.0443545e-07,1.6771867e-08
1925,0.35732892,0.35040104,0.7712783,0.6406378,5346,29967,31840,2.1466463e-10,2.444423e-09,1.2398231e-09,1.13214e-10,1.7629035e-09,1.8807514e-08,5.2504945e-11,1.768371e-09,1.8112909e-09,5.4836347e-11,1.8795014e-09,1.6655088e-08
1926,0.16338876,0.1995942,0.20542942,0.33748865,5346,4137,31840,2.1466466e-10,1.0172319e-09,4.8946047e-10,9.158955e-11,5.580571e-10,1.5867707e-08,5.2504945e-11,3.229867e-10,3.2696418e-10,5.7574365e-11,3.610577e-10,1.6865867e-08
1927,0.15611853,0.28890032,0.2756811,0.42272738,5346,47391,31840,2.1466463e-10,4.595343e-07,3.0428112e-07,7.696403e-11,3.043074e-07,1.6039964e-08,5.2504945e-11,1.9179842e-07,1.9421812e-07,5.3273195e-11,2.0099831e-07,1.6245634e-08
1928,0.58079064,0.79248375,1.1354489,0.76206017,31840,13698,448,2.181647e-08,1.6873332e-07,2.3329272e-07,2.3551271e-08,1.9531628e-07,1.2374597e-05,1.5533896e-08,1.9043793e-07,1.9029393e-07,1.6536823e-08,1.9649588e-07,8.355409e-06
1929,0.75587183,0.72466564,1.0108534,0.7461759,31840,29967,448,2.181647e-08,1.3586462e-09,1.4719074e-09,2.7142269e-08,2.0491724e-09,1.3186038e-05,1.5533898e-08,1.5901597e-09,1.5625455e-09,1.6805423e-08,1.7698331e-09,8.406615e-06
1930,0.39903122,0.63165635,0.6267837,0.45873976,31840,4137,448,2.181647e-08,4.2521392e-10,5.407909e-10,1.9080742e-08,3.908425e-10,1.3018857e-05,1.5533896e-08,3.0331138e-10,3.0306818e-10,1.689643e-08,3.4343003e-10,8.372555e-06
1931,0.39687854,0.5055354,0.44825903,0.50028276,31840,47391,448,2.181647e-08,2.488737e-07,3.208158e-07,2.3486617e-08,3.167653e-07,1.2180671e-05,1.5533898e-08,1.8204604e-07,1.7882053e-07,1.6231917e-08,1.9411738e-07,8.330759e-06
1932,0.49813724,0.6013003,0.9654458,1.3308307,448,13698,35882,1.3543122e-05,1.7504435e-07,2.3364002e-07,1.5517651e-05,2.1719535e-07,6.177374e-05,8.336413e-06,1.861517e-07,1.8907575e-07,8.774017e-06,1.9717848e-07,7.7305034e-05
1933,0.6049528,0.6336801,0.93204194,1.3609952,448,29967,35882,1.3543121e-05,1.4434707e-09,1.6821637e-09,1.5761909e-05,2.2296258e-09,6.441714e-05,8.336412e-06,1.6293128e-09,1.653215e-09,8.848759e-06,1.8410727e-09,7.767146e-05
1934,0.31858104,0.43526,0.5494105,1.0385412,448,4137,35882,1.3543122e-05,4.046999e-10,6.011133e-10,1.51949935e-05,4.721819e-10,5.7067293e-05,8.336413e-06,3.0590772e-10,3.1111136e-10,8.7496755e-06,3.4320138e-10,7.8406796e-05
