,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
99,0.8021031,0.9852601,1.0407692,0.7876243,33349,1350,40513,3.9575254e-05,1.819992e-05,2.2491267e-05,3.829338e-05,2.5559539e-05,7.193859e-11,3.1815438e-05,2.1696904e-05,2.2440365e-05,3.1648004e-05,2.2314089e-05,4.7528346e-11
100,0.49616015,0.53100866,1.0130271,1.1391767,40513,11775,47210,1.5556735e-10,1.5107468e-10,8.796871e-11,8.472316e-11,1.0901683e-10,1.7507046e-10,5.2807477e-11,1.2261536e-10,1.2857991e-10,5.5430726e-11,1.360697e-10,2.4572583e-10
101,0.40409,0.5376426,1.139484,1.1807609,40513,34680,47210,1.5556735e-10,1.9015812e-06,1.5935306e-06,1.0694313e-10,1.7220248e-06,2.1822931e-10,5.2807484e-11,1.9049271e-06,1.8969743e-06,5.7396192e-11,1.9587733e-06,2.5722405e-10
102,0.38504142,0.38998622,0.7040328,0.84296405,40513,32317,47210,1.5556735e-10,6.739231e-11,4.6218522e-11,1.1417801e-10,6.31827e-11,2.35529e-10,5.2807477e-11,5.077864e-11,5.2425977e-11,5.9096394e-11,5.903646e-11,2.6350128e-10
103,0.35377088,0.71788496,1.3129086,1.4178934,40513,1350,47210,1.5556735e-10,1.5477632e-05,2.0447227e-05,9.782427e-11,2.23282e-05,2.2521557e-10,5.2807484e-11,2.1001902e-05,2.1309805e-05,5.175441e-11,2.1603997e-05,2.3533572e-10
104,0.35238612,0.49542266,0.82716763,0.69985294,47210,11775,42330,7.625256e-10,1.47508e-10,1.1402911e-10,4.2062379e-10,1.3064061e-10,6.0603736e-12,2.504442e-10,1.1903663e-10,1.2234268e-10,2.582288e-10,1.3390805e-10,5.2558283e-12
105,0.4134799,0.6614286,1.0314755,1.1699747,47210,34680,42330,7.625256e-10,2.02139e-06,1.5021158e-06,3.9059758e-10,1.8660361e-06,4.4128624e-12,2.5044417e-10,1.9176343e-06,1.8910425e-06,2.7233082e-10,2.0289121e-06,5.442283e-12
106,0.25904933,0.46567586,0.74011075,0.8894739,47210,32317,42330,7.625256e-10,7.32863e-11,6.55764e-11,4.3359322e-10,6.0816324e-11,4.758199e-12,2.504442e-10,5.1080744e-11,5.1721787e-11,2.8968886e-10,6.4577683e-11,6.072135e-12
107,0.31897905,0.4141164,0.7625897,0.74234855,47210,1350,42330,7.625256e-10,2.1880725e-05,2.3048728e-05,6.1490657e-10,2.9434925e-05,6.523304e-12,2.5044417e-10,2.1798814e-05,2.238477e-05,2.5559974e-10,2.2531116e-05,4.8607615e-12
108,0.5561302,0.5929439,0.85296357,0.84996873,42330,11775,33349,8.900697e-12,1.4212163e-10,1.2267357e-10,7.436731e-12,1.279528e-10,2.9391174e-05,5.213889e-12,1.1832856e-10,1.1646345e-10,5.2962235e-12,1.3108437e-10,3.0004785e-05
109,0.660804,0.8274767,1.0789943,1.2430049,42330,34680,33349,8.900697e-12,1.7245104e-06,1.6879316e-06,8.020014e-12,2.1478043e-06,2.7702046e-05,5.2138883e-12,1.9459912e-06,1.9041e-06,5.8810634e-12,2.0537084e-06,3.0514739e-05
110,0.5182596,0.9160018,1.1577582,0.8962927,42330,32317,33349,8.900697e-12,6.050772e-11,5.946334e-11,5.4724055e-12,4.5574787e-11,2.942045e-05,5.213889e-12,5.2392733e-11,5.2608855e-11,5.7891435e-12,6.0937165e-11,3.0453613e-05
111,0.6252595,1.0587591,1.1757816,1.4681033,42330,1350,33349,8.900697e-12,1.7366516e-05,2.1111493e-05,6.3206714e-12,2.5261865e-05,2.5475736e-05,5.2138883e-12,2.1986723e-05,2.253417e-05,5.285822e-12,2.3460876e-05,2.9541703e-05
112,0.6705541,0.79287493,0.6651662,2.280769,24326,17561,4422,1.2944904e-06,1.9665868e-06,2.1188334e-06,1.190545e-06,2.2305865e-06,2.5426585e-09,1.0825985e-06,1.6429756e-06,1.6988776e-06,1.1298805e-06,1.7759519e-06,6.941468e-09
113,2.3538237,2.7545457,8.463456,5.8118753,24326,45413,4422,1.2944902e-06,2.2263639e-11,1.9028657e-11,9.2208126e-07,1.518808e-11,2.8395233e-09,1.0825985e-06,5.366564e-11,5.3556645e-11,1.0537049e-06,5.33274e-11,6.846389e-09
114,0.7023864,0.64369214,0.44001272,1.6172915,24326,29904,4422,1.2944904e-06,1.06321595e-05,7.765462e-06,1.0984911e-06,1.0017269e-05,2.542972e-09,1.0825985e-06,6.624236e-06,6.52191e-06,1.1349074e-06,7.0745737e-06,6.6010886e-09
115,1.7621386,1.4691716,4.0085196,4.2001867,24326,34767,4422,1.2944902e-06,5.523436e-11,4.264652e-11,1.1368485e-06,3.4666558e-11,2.5912035e-09,1.0825985e-06,8.76847e-11,8.9857635e-11,1.0521087e-06,8.7534695e-11,6.8557604e-09
116,1.4936559,1.7796015,0.7320764,0.823127,4422,17561,1791,4.5706736e-09,1.4415845e-06,1.5204228e-06,4.1618877e-09,1.9584918e-06,9.8663726e-08,7.457595e-09,1.3962112e-06,1.3918625e-06,7.647193e-09,1.4803592e-06,8.385198e-08
117,4.4808893,5.1171575,8.009861,3.0490043,4422,45413,1791,4.570673e-09,2.00473e-11,1.8996197e-11,3.6030139e-09,1.6116731e-11,6.5741595e-08,7.457595e-09,5.125403e-11,5.2168964e-11,7.2114497e-09,5.0492846e-11,7.840182e-08
118,1.1253135,0.9043127,0.29590124,0.5641542,4422,29904,1791,4.5706736e-09,1.159226e-05,8.930714e-06,4.2864845e-09,1.2643327e-05,8.061266e-08,7.457595e-09,6.302662e-06,6.1594383e-06,7.1295805e-09,6.8810114e-06,8.3646e-08
119,4.0329175,3.8482068,4.882027,1.9446048,4422,34767,1791,4.570673e-09,4.405204e-11,3.3538096e-11,3.5556613e-09,3.13599e-11,7.522832e-08,7.457595e-09,8.074656e-11,8.289705e-11,7.464845e-09,8.352507e-11,7.980952e-08
120,0.47711354,0.53176194,0.54363346,0.68395334,1791,17561,35252,1.2585338e-07,1.8818394e-06,2.2540514e-06,1.4295603e-07,2.4559572e-06,2.0587338e-05,8.6178886e-08,1.5179726e-06,1.5705419e-06,9.424067e-08,1.6551814e-06,1.7456023e-05
121,1.3919646,2.6915164,8.341526,2.2240877,1791,45413,35252,1.2585336e-07,2.169989e-11,2.7226244e-11,8.03595e-08,1.6117524e-11,1.9618667e-05,8.617888e-08,5.3990416e-11,5.5345187e-11,8.693108e-08,5.403619e-11,1.753728e-05
122,0.5417924,0.569824,0.43283167,0.6093947,1791,29904,35252,1.2585338e-07,9.863444e-06,8.111703e-06,1.0664664e-07,1.0738401e-05,1.887526e-05,8.6178886e-08,6.4780884e-06,6.4181368e-06,9.252724e-08,7.0768556e-06,1.7513516e-05
123,1.1182188,1.3564662,3.944458,1.5468065,1791,34767,35252,1.2585336e-07,4.975043e-11,5.4960776e-11,1.0854943e-07,3.8522224e-11,1.9701123e-05,8.617888e-08,8.602076e-11,8.975189e-11,8.51589e-08,8.788044e-11,1.762465e-05
124,0.448213,0.61326003,0.91061604,1.25662,35252,17561,24326,3.8386304e-05,1.5379904e-06,1.6855769e-06,2.9786048e-05,1.7111793e-06,8.06579e-07,1.8643117e-05,1.5075145e-06,1.5555744e-06,1.863587e-05,1.5897284e-06,1.0340535e-06
125,1.4014046,1.5384169,7.8217926,3.3715622,35252,45413,24326,3.8386297e-05,2.3046287e-11,1.7878666e-11,2.7745971e-05,1.4416355e-11,6.5334456e-07,1.8643117e-05,5.129754e-11,5.1588907e-11,1.9176901e-05,5.0660122e-11,9.896415e-07
126,0.45977792,0.4253608,0.45095667,0.8109213,35252,29904,24326,3.8386304e-05,1.0480469e-05,6.672232e-06,2.722971e-05,9.459068e-06,7.703816e-07,1.8643117e-05,6.3586504e-06,6.3165076e-06,1.9090456e-05,7.0307065e-06,1.0296756e-06
127,1.2190949,1.2021215,4.4994965,2.2711706,35252,34767,24326,3.8386297e-05,4.5056733e-11,3.3564734e-11,2.890434e-05,3.416997e-11,7.7262894e-07,1.8643117e-05,8.201264e-11,8.425165e-11,1.9089315e-05,8.4467065e-11,9.640502e-07
128,3.3310633,2.2496455,2.663867,2.583032,38506,20221,37811,6.2763233e-10,1.7711829e-10,1.1173831e-10,6.1397054e-10,1.8324522e-10,1.1731057e-05,8.3268153e-10,2.918753e-10,2.805507e-10,8.3816143e-10,2.9621788e-10,1.8387937e-05
129,3.922646,4.6170526,10.903936,4.4182105,38506,47414,37811,6.276323e-10,5.591692e-12,4.3681447e-12,4.5220885e-10,2.9980506e-12,1.0270162e-05,8.326816e-10,1.3564294e-11,1.2915239e-11,8.606963e-10,1.3476227e-11,1.870552e-05
130,3.834029,5.664971,14.19184,5.307881,38506,16574,37811,6.2763233e-10,3.822203e-12,3.8618804e-12,4.758098e-10,2.7991027e-12,1.0750821e-05,8.3268153e-10,1.1681026e-11,1.11604215e-11,8.819903e-10,1.2998413e-11,1.8672203e-05
131,1.4981438,1.780122,1.2500381,1.5898098,38506,33814,37811,6.276323e-10,4.5393925e-05,4.098641e-05,4.967811e-10,4.0257524e-05,1.1792191e-05,8.326816e-10,4.6958194e-05,4.6282807e-05,8.548723e-10,4.864707e-05,1.8122832e-05
132,0.9710678,0.6699749,1.4920286,1.6833788,37811,20221,46703,3.745849e-05,3.6470404e-10,1.9251141e-10,3.1526077e-05,1.751643e-10,1.9814608e-09,2.471211e-05,2.9147576e-10,2.8336516e-10,2.642814e-05,3.270099e-10,4.1735486e-09
133,1.1322484,0.6886661,1.670274,1.5406315,37811,47414,46703,3.745849e-05,1.6778898e-11,7.8079175e-12,3.0444475e-05,8.200936e-12,2.2306599e-09,2.471211e-05,1.3752429e-11,1.34003884e-11,2.5580039e-05,1.6712258e-11,4.192916e-09
134,1.6033301,0.98766476,3.191214,1.915604,37811,16574,46703,3.745849e-05,9.7710035e-12,4.558281e-12,2.972114e-05,5.2877472e-12,2.7300662e-09,2.471211e-05,1.141509e-11,1.1078079e-11,2.5126667e-05,1.4443966e-11,4.476502e-09
135,0.7134086,0.7558074,1.0824376,1.9894342,37811,33814,46703,3.745849e-05,4.883532e-05,4.1369254e-05,3.1040872e-05,4.0455292e-05,1.9035333e-09,2.471211e-05,4.53853e-05,4.473593e-05,2.5244333e-05,4.711911e-05,4.0748245e-09
136,2.754016,2.0219932,1.9053649,1.9666128,46703,20221,26993,2.364427e-09,2.2758855e-10,2.2847456e-10,3.0924783e-09,2.3556587e-10,2.0709623e-10,4.5351625e-09,3.1848646e-10,3.2804798e-10,4.4683355e-09,3.2073766e-10,2.9103853e-10
137,2.7224092,3.8900497,5.9422164,4.106423,46703,47414,26993,2.364427e-09,8.099174e-12,1.1127268e-11,2.0978472e-09,4.8656842e-12,1.3330095e-10,4.535163e-09,1.5207577e-11,1.5793377e-11,4.3462003e-09,1.5398311e-11,2.9152625e-10
138,2.34706,3.4354455,6.1544137,4.778348,46703,16574,26993,2.364427e-09,5.8378463e-12,1.12057325e-11,3.0496878e-09,5.264177e-12,1.3904386e-10,4.5351625e-09,1.3208842e-11,1.3711896e-11,4.630484e-09,1.431875e-11,2.9364158e-10
139,2.5133257,2.011599,1.4137182,2.6822746,46703,33814,26993,2.364427e-09,4.2638956e-05,3.606051e-05,2.5125992e-09,3.898938e-05,1.2281398e-10,4.535163e-09,4.76651e-05,4.725129e-05,4.521377e-09,4.9307753e-05,2.946844e-10
140,3.199706,2.0616972,2.6433764,3.2304654,26993,20221,38506,1.8510606e-10,1.8469698e-10,1.6952087e-10,2.6577707e-10,2.070869e-10,4.4094225e-10,3.135778e-10,3.1327888e-10,3.201906e-10,3.2305097e-10,3.2273073e-10,8.397993e-10
141,3.8195074,4.840138,9.189244,6.903935,26993,47414,38506,1.851061e-10,5.6915375e-12,6.866447e-12,1.7956236e-10,4.4325585e-12,3.274057e-10,3.1357777e-10,1.5354955e-11,1.5481566e-11,3.22147e-10,1.5097857e-11,8.378456e-10
142,4.0138817,5.453028,8.956224,7.328118,26993,16574,38506,1.8510606e-10,3.729981e-12,5.355107e-12,1.9380529e-10,4.9785636e-12,3.955204e-10,3.135778e-10,1.2777969e-11,1.26884345e-11,3.0849506e-10,1.301589e-11,8.4606966e-10
143,2.062247,1.7457551,1.339426,2.4208393,26993,33814,38506,1.851061e-10,4.427604e-05,3.879183e-05,1.961549e-10,3.8568473e-05,3.7179382e-10,3.1357777e-10,4.7675683e-05,4.7223308e-05,3.180199e-10,4.7975886e-05,8.3587237e-10
144,1.4313924,1.3898097,1.9643471,2.396599,18546,10398,28150,0.00025634916,3.4241214e-11,3.3117807e-11,0.00025116216,4.0099493e-11,7.296955e-11,0.00023670198,5.01917e-11,5.1339342e-11,0.00023813696,5.3737115e-11,1.193038e-10
145,1.6204836,1.645808,1.8324628,2.181173,18546,32084,28150,0.00025634916,8.7700576e-11,7.496883e-11,0.00021317054,1.1641423e-10,8.549468e-11,0.00023670199,1.3025393e-10,1.3156955e-10,0.00023622069,1.4363254e-10,1.2555697e-10
146,1.7204742,1.5902975,2.4037313,2.6834798,18546,27677,28150,0.00025634916,3.4680657e-12,3.1176277e-12,0.00024820204,4.3387503e-12,7.784302e-11,0.00023670198,5.7196847e-12,5.8090143e-12,0.00023933098,6.3236204e-12,1.2665817e-10
147,1.3686087,1.3535268,2.2510478,2.9326067,18546,14838,28150,0.00025634916,2.5542302e-10,2.280733e-10,0.00023244512,2.09088e-10,5.286451e-11,0.00023670199,3.3206995e-10,3.3805217e-10,0.00024200135,3.6202977e-10,1.1924729e-10
148,1.9171792,1.3510665,2.6473389,1.4642208,28150,10398,43127,1.9637446e-10,4.707776e-11,1.7297528e-11,1.0392243e-10,2.2682724e-11,7.0007578e-09,1.2634918e-10,5.179903e-11,5.154177e-11,1.2760866e-10,5.4575643e-11,9.316349e-09
149,1.5561842,1.1587225,1.8511673,1.6011475,28150,32084,43127,1.9637446e-10,1.2366957e-10,5.3121837e-11,1.2188354e-10,8.1388535e-11,6.268962e-09,1.2634917e-10,1.31137e-10,1.2848331e-10,1.3318709e-10,1.4208444e-10,9.465958e-09
150,1.7637243,1.1456945,1.9441549,1.5736558,28150,27677,43127,1.9637446e-10,4.9287944e-12,2.1124673e-12,1.3516684e-10,3.7885593e-12,7.35277e-09,1.2634918e-10,5.8622794e-12,5.7907294e-12,1.3020064e-10,6.1926866e-12,9.728255e-09
151,1.2026637,1.0639657,1.4625245,1.2088547,28150,14838,43127,1.9637446e-10,4.048385e-10,1.8461731e-10,1.0114306e-10,2.1320212e-10,6.709118e-09,1.2634917e-10,3.4495212e-10,3.4508751e-10,1.2629514e-10,3.6594655e-10,9.518368e-09
152,1.0563287,0.96101606,1.8377808,1.2008772,43127,10398,36365,1.2232066e-08,5.184042e-11,3.710573e-11,9.212989e-09,2.7553905e-11,1.9015286e-07,9.355939e-09,5.0356063e-11,5.124512e-11,9.1148165e-09,5.213071e-11,2.3508139e-07
153,1.1681527,0.9076671,1.3728582,1.1191956,43127,32084,36365,1.2232064e-08,1.4546325e-10,8.4296764e-11,9.103739e-09,9.084928e-11,1.8572455e-07,9.35594e-09,1.2850143e-10,1.2874277e-10,9.353879e-09,1.4118627e-10,2.3529928e-07
154,1.0431305,1.062353,1.5853671,1.2581826,43127,27677,36365,1.2232066e-08,5.4897627e-12,4.344009e-12,9.574035e-09,4.193811e-12,1.9690043e-07,9.355939e-09,5.8017623e-12,5.9243643e-12,9.624042e-09,6.2911833e-12,2.3441423e-07
155,0.9200401,1.0570298,1.3891535,1.2373971,43127,14838,36365,1.2232064e-08,3.1708164e-10,2.7557512e-10,9.26076e-09,2.627396e-10,2.0017278e-07,9.35594e-09,3.2813238e-10,3.3148131e-10,9.459232e-09,3.5269374e-10,2.3935146e-07
156,0.7656544,0.96560913,1.9083086,1.6691487,36365,10398,18546,5.131809e-07,3.6730192e-11,3.513578e-11,3.8647588e-07,4.0929052e-11,0.00019159068,2.6471062e-07,5.1097057e-11,5.2153264e-11,2.68257e-07,5.6144547e-11,0.00022987762
157,0.6367044,0.75942934,1.202991,1.5124732,36365,32084,18546,5.131809e-07,1.2592101e-10,1.1353742e-10,3.8296457e-07,1.3768243e-10,0.0001620445,2.6471065e-07,1.365479e-10,1.4014447e-10,2.6820024e-07,1.5274047e-10,0.00022601392
158,0.7269341,0.872509,1.5061003,1.5385265,36365,27677,18546,5.131809e-07,4.8291406e-12,4.363634e-12,3.8133473e-07,5.60169e-12,0.00018592812,2.6471062e-07,6.003478e-12,6.1495383e-12,2.676352e-07,6.7864074e-12,0.00023010021
159,0.628471,0.77998734,1.3828076,1.4084791,36365,14838,18546,5.131809e-07,3.1011577e-10,2.8452857e-10,3.8923338e-07,3.0117422e-10,0.00018251732,2.6471065e-07,3.4195344e-10,3.4666517e-10,2.753306e-07,3.776908e-10,0.00023313708
160,1.189027,1.0781757,1.2425075,2.0952406,5464,30427,11707,1.2341748e-10,5.1127977e-11,5.3263883e-11,1.4750245e-10,1.0110805e-10,2.991395e-11,9.943238e-11,7.6780894e-11,7.86092e-11,1.0589957e-10,8.3654667e-11,4.173622e-11
161,1.6256906,2.5256643,6.1120987,5.427593,5464,45860,11707,1.2341748e-10,1.1304534e-10,1.1018036e-10,7.594834e-11,7.02418e-11,1.3777823e-11,9.943238e-11,2.212949e-10,2.2232635e-10,9.7988506e-11,2.1931444e-10,3.820051e-11
162,1.0082752,0.9666417,0.7781003,1.8782938,5464,160,11707,1.2341748e-10,1.5656126e-07,9.7066085e-08,9.408916e-11,1.403034e-07,1.8407074e-11,9.943238e-11,1.2120567e-07,1.2147738e-07,1.1748069e-10,1.4101495e-07,4.4659068e-11
163,1.0672445,1.20881,1.314656,2.1223695,5464,9712,11707,1.2341748e-10,1.0119997e-09,8.1307366e-10,8.961791e-11,8.847898e-10,1.9734263e-11,9.943238e-11,1.0603967e-09,1.077067e-09,1.0338676e-10,1.1101056e-09,3.997182e-11
164,1.8586757,2.0837831,2.7644422,2.785805,11707,30427,9043,3.3020486e-11,3.707215e-11,4.8491103e-11,4.036426e-11,6.128575e-11,8.6701213e-10,3.834066e-11,7.619543e-11,7.7622846e-11,4.092308e-11,8.24301e-11,1.1751538e-09
165,2.494223,3.8339403,6.743267,4.842415,11707,45860,9043,3.3020486e-11,8.2876796e-11,9.975953e-11,2.5467123e-11,7.873627e-11,5.92714e-10,3.8340654e-11,2.1216663e-10,2.1429579e-10,3.8140036e-11,2.0739634e-10,1.1211483e-09
166,1.7021849,1.4627582,1.0249945,1.7135203,11707,160,9043,3.3020486e-11,1.1460369e-07,7.773531e-08,2.9954574e-11,1.2674981e-07,7.1134304e-10,3.834066e-11,1.1513735e-07,1.13959075e-07,4.361321e-11,1.293157e-07,1.2132512e-09
167,1.6492478,1.6603485,1.8372357,2.2293565,11707,9712,9043,3.3020486e-11,7.541619e-10,7.160486e-10,3.1598207e-11,7.650523e-10,6.749503e-10,3.8340654e-11,1.011789e-09,1.0170735e-09,3.9105368e-11,1.0476848e-09,1.121569e-09
168,2.9557436,2.003744,2.7236862,4.6574583,9043,30427,36969,7.849391e-10,3.7249846e-11,3.753695e-11,1.2354138e-09,6.2986415e-11,7.324748e-11,1.1224071e-09,7.7063855e-11,7.759099e-11,1.1965432e-09,8.292351e-11,1.64898e-10
169,3.4589117,3.2024002,7.2868752,6.960988,9043,45860,36969,7.849391e-10,8.7909305e-11,9.14631e-11,8.833985e-10,7.436942e-11,5.7402506e-11,1.1224071e-09,2.211483e-10,2.2124373e-10,1.1245623e-09,2.1542049e-10,1.5883748e-10
170,1.8706609,1.4440928,0.9820098,2.3527193,9043,160,36969,7.849391e-10,1.2182365e-07,9.293653e-08,8.156843e-10,1.3572993e-07,7.64731e-11,1.1224071e-09,1.2178144e-07,1.215814e-07,1.1783321e-09,1.3333432e-07,1.799821e-10
171,2.1995409,1.7834598,1.7486575,2.9046192,9043,9712,36969,7.849391e-10,8.63298e-10,6.864634e-10,7.793803e-10,7.4379203e-10,6.761071e-11,1.1224071e-09,1.0554662e-09,1.0559297e-09,1.136918e-09,1.0638311e-09,1.6062796e-10
172,2.742535,3.3353686,3.0809479,2.710539,36969,30427,5464,1.208643e-10,3.2198327e-11,3.2957408e-11,1.0372418e-10,5.452012e-11,7.558808e-11,1.582751e-10,7.07294e-11,6.90225e-11,1.5749153e-10,7.6467076e-11,9.327007e-11
173,2.9026465,4.1742964,5.396422,3.7634602,36969,45860,5464,1.208643e-10,9.398283e-11,9.0750796e-11,7.7622894e-11,8.102785e-11,4.95714e-11,1.5827514e-10,2.0783458e-10,2.0115457e-10,1.4652231e-10,1.9772922e-10,8.436245e-11
174,1.7239909,1.5654131,0.9120599,1.4986016,36969,160,5464,1.208643e-10,1.2912618e-07,8.6185516e-08,1.02465474e-10,1.3381025e-07,6.322162e-11,1.582751e-10,1.1660658e-07,1.13463116e-07,1.776224e-10,1.3514624e-07,1.0491632e-10
175,2.023284,1.7636125,1.5522796,1.7966413,36969,9712,5464,1.208643e-10,8.5985e-10,6.520675e-10,1.0164632e-10,7.7304596e-10,5.882838e-11,1.5827514e-10,1.0189471e-09,1.0074761e-09,1.5127456e-10,1.0126195e-09,8.919065e-11
176,1.8177178,1.1102126,1.5406016,1.3055279,19248,30061,7788,7.430581e-05,1.0535488e-09,8.009138e-10,9.4093375e-05,1.013651e-09,3.9697134e-09,8.6480824e-05,1.2554804e-09,1.2508787e-09,8.76617e-05,1.3104593e-09,4.349006e-09
177,1.5210556,1.0918368,1.27907,1.4768803,19248,3311,7788,7.430582e-05,1.545906e-09,1.3833059e-09,9.270609e-05,1.8942423e-09,3.7976533e-09,8.648081e-05,1.8031324e-09,1.8078667e-09,8.6780354e-05,2.0772335e-09,4.8085713e-09
178,1.3730592,0.99138874,1.1204547,1.3498981,19248,12227,7788,7.430581e-05,2.198545e-06,1.9422603e-06,9.074209e-05,2.183874e-06,3.3519125e-09,8.6480824e-05,2.2801507e-06,2.2913932e-06,8.674103e-05,2.3593568e-06,4.3628017e-09
179,2.408267,1.8824347,2.8094885,2.309559,19248,479,7788,7.430582e-05,3.3464747e-08,3.2719605e-08,9.033835e-05,5.3482598e-08,3.913152e-09,8.648081e-05,6.682327e-08,6.770423e-08,8.516319e-05,7.52488e-08,4.5260116e-09
180,1.5456272,1.0862329,1.8305278,1.5483543,7788,30061,8765,5.2666147e-09,8.707223e-10,6.8907896e-10,6.4804264e-09,1.0498522e-09,1.1874439e-09,4.62262e-09,1.2121272e-09,1.2134367e-09,5.0565934e-09,1.3804986e-09,1.3207327e-09
181,1.2272059,1.004418,1.2912146,1.1967593,7788,3311,8765,5.2666143e-09,1.307099e-09,1.3370188e-09,7.525458e-09,2.3605766e-09,1.688715e-09,4.62262e-09,1.820507e-09,1.8693829e-09,5.4270464e-09,2.1884299e-09,1.4510397e-09
182,0.78558993,0.6470206,0.8171433,0.76883674,7788,12227,8765,5.2666147e-09,2.7547576e-06,2.6641114e-06,6.2388437e-09,2.6999621e-06,1.4289403e-09,4.62262e-09,2.3317295e-06,2.3844689e-06,4.769001e-09,2.6065204e-06,1.2979364e-09
183,1.8923851,1.4900718,2.608263,1.8750529,7788,479,8765,5.2666143e-09,3.1646127e-08,3.2572178e-08,7.1788175e-09,6.3291274e-08,1.4793996e-09,4.62262e-09,6.784345e-08,7.022627e-08,4.9896802e-09,7.700304e-08,1.2939326e-09
184,1.4740655,1.2204921,2.1199038,2.293317,8765,30061,25051,1.4849497e-09,1.0959612e-09,7.842879e-10,1.27523e-09,7.6377865e-10,1.1823449e-10,1.3011093e-09,1.3085557e-09,1.3194419e-09,1.3035464e-09,1.3560841e-09,2.2709691e-10
185,1.3936167,1.100991,1.393504,2.1271272,8765,3311,25051,1.4849497e-09,1.6009408e-09,1.1683807e-09,1.4919724e-09,1.6718865e-09,1.3329485e-10,1.3011094e-09,1.8478955e-09,1.8583419e-09,1.423123e-09,2.0184263e-09,2.4564314e-10
186,1.191887,0.98860425,1.2289588,1.656826,8765,12227,25051,1.4849497e-09,2.113854e-06,1.6938691e-06,1.5036352e-09,2.2974048e-06,1.5334374e-10,1.3011093e-09,2.317209e-06,2.3041614e-06,1.356047e-09,2.575637e-06,2.317676e-10
187,1.9042526,1.8154653,3.4555194,3.4320304,8765,479,25051,1.4849497e-09,3.7814814e-08,3.2790442e-08,1.3868184e-09,4.1482924e-08,1.2993652e-10,1.3011094e-09,6.999875e-08,7.126393e-08,1.3601263e-09,7.7438045e-08,2.4090957e-10
188,2.5340638,2.061433,2.528767,1.7158734,25051,30061,19248,2.5719363e-10,9.736647e-10,5.0695337e-10,1.6109632e-10,7.2957507e-10,6.4849584e-05,2.48057e-10,1.289139e-09,1.3319696e-09,2.5082136e-10,1.3934407e-09,8.40431e-05
189,2.142068,1.4927334,1.5556828,1.4552649,25051,3311,19248,2.5719366e-10,1.6324986e-09,8.3544216e-10,2.0865526e-10,1.4732744e-09,6.4316366e-05,2.48057e-10,1.810724e-09,1.8554891e-09,2.808097e-10,2.0663564e-09,8.4384774e-05
190,1.0264119,1.378708,1.2232767,1.5042888,25051,12227,19248,2.5719363e-10,1.9527079e-06,2.1405617e-06,2.1161019e-10,2.6087396e-06,6.341554e-05,2.48057e-10,2.294962e-06,2.2780234e-06,2.4823935e-10,2.7152962e-06,8.116871e-05
191,2.3897223,2.248295,3.0039756,2.2912748,25051,479,19248,2.5719366e-10,3.9855337e-08,2.9931254e-08,2.045957e-10,4.54668e-08,6.197752e-05,2.48057e-10,7.022905e-08,7.4161946e-08,2.610475e-10,7.7510485e-08,8.0589976e-05
192,1.7968318,2.4265091,0.96714467,2.6530101,35380,1546,48212,1.1040093e-11,0.00046569254,0.00043145532,7.640428e-12,0.000455683,1.8260658e-12,1.9095187e-11,0.00044489518,0.0004482209,1.9406232e-11,0.00046131318,5.0710386e-12
193,2.1436453,3.782138,3.3741844,4.4528446,35380,40519,48212,1.1040094e-11,5.9522376e-10,9.88807e-10,1.0387818e-11,7.867391e-10,2.266182e-12,1.9095187e-11,1.2400391e-09,1.2255e-09,1.8858476e-11,1.2742201e-09,4.8437e-12
194,3.3661306,5.1656947,7.7321763,5.3203273,35380,43803,48212,1.1040093e-11,6.1363775e-11,7.3127e-11,8.142136e-12,4.081261e-11,2.054183e-12,1.9095187e-11,1.4267149e-10,1.4231724e-10,1.8090142e-11,1.3572848e-10,4.7005897e-12
195,1.9895339,3.412276,1.5085269,4.7109847,35380,29447,48212,1.1040094e-11,1.2902533e-06,1.0396317e-06,5.3052137e-12,8.173972e-07,9.511144e-13,1.9095187e-11,1.212846e-06,1.1958582e-06,1.925823e-11,1.3117635e-06,4.766656e-12
196,0.8579518,1.057766,0.97896045,1.7041864,48212,1546,43784,6.4553692e-12,0.0004568629,0.00040608714,4.8306146e-12,0.00046175192,8.260272e-12,4.9643527e-12,0.00044756738,0.00045304422,5.2157827e-12,0.00046142525,1.436941e-11
197,1.2676413,1.6450107,2.2076838,2.6220899,48212,40519,43784,6.45537e-12,8.458608e-10,7.5770823e-10,4.4253707e-12,8.4514923e-10,7.739498e-12,4.9643523e-12,1.250088e-09,1.2489841e-09,4.925799e-12,1.2624918e-09,1.3731522e-11
198,1.6496247,2.339986,4.883317,3.7699955,48212,43803,43784,6.4553692e-12,8.64919e-11,6.710129e-11,3.2964404e-12,4.3624306e-11,5.6803325e-12,4.9643527e-12,1.4211517e-10,1.4393767e-10,4.694545e-12,1.2965176e-10,1.3033155e-11
