,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
2118,0.5477883,1.1299984,0.9399373,1.5812606,39049,5233,21927,2.754002e-10,2.3888618e-09,2.5164315e-09,1.4389165e-10,2.2686708e-09,7.3431333e-10,1.765897e-10,2.1810005e-09,2.1497937e-09,1.7809376e-10,2.3356386e-09,1.2718038e-09
2119,0.77748984,0.83048016,1.2955899,1.7004114,39049,34426,21927,2.7540023e-10,1.037567e-09,7.951842e-10,2.0733824e-10,8.4342067e-10,7.0993883e-10,1.7658972e-10,9.76871e-10,9.641872e-10,1.8288901e-10,1.1606218e-09,1.2821944e-09
2120,1.5660924,1.3793492,1.9540447,1.1927989,21927,38320,38816,1.4097293e-09,2.0921877e-11,1.8785211e-11,1.4829675e-09,2.3095319e-11,8.999102e-05,1.3645561e-09,2.9749186e-11,3.0393296e-11,1.4385715e-09,3.1738324e-11,7.549044e-05
2121,0.9700007,0.89239514,0.83031374,0.8401268,21927,48296,38816,1.4097291e-09,4.194066e-05,4.045667e-05,1.6283639e-09,4.9357022e-05,8.528975e-05,1.3645561e-09,4.0363862e-05,4.0542123e-05,1.5099104e-09,4.2582753e-05,7.4453346e-05
2122,0.8481695,0.83852744,0.68909115,0.64931476,21927,5233,38816,1.4097293e-09,2.8563918e-09,2.6837046e-09,1.3859347e-09,2.8673477e-09,9.316577e-05,1.3645561e-09,2.2917839e-09,2.3515905e-09,1.4484522e-09,2.4626412e-09,7.53973e-05
2123,1.5243963,1.1725159,1.4258844,1.0919714,21927,34426,38816,1.4097291e-09,7.7339957e-10,6.314868e-10,1.6035727e-09,1.0057284e-09,8.440946e-05,1.3645561e-09,9.706468e-10,9.945038e-10,1.4981321e-09,1.1426355e-09,7.34421e-05
2124,1.3511835,1.226845,3.0319796,2.1287117,38816,38320,45330,0.00012289504,1.6715691e-11,1.3744824e-11,0.000115687435,1.8627107e-11,0.00013533489,7.8278375e-05,2.9612812e-11,2.915722e-11,8.0116246e-05,3.1879856e-11,0.00016261902
2125,0.692105,0.657963,0.80932677,1.1315105,38816,48296,45330,0.00012289504,4.0029903e-05,3.2983797e-05,0.0001106852,4.4514578e-05,0.00013701625,7.82784e-05,3.7148864e-05,3.583976e-05,7.847476e-05,3.8820865e-05,0.00016705891
2126,0.74116176,0.71514624,1.1647714,1.3395088,38816,5233,45330,0.00012289504,2.159134e-09,1.9804574e-09,0.00011692261,2.192971e-09,0.00013099307,7.8278375e-05,2.2864357e-09,2.30447e-09,7.896124e-05,2.4120936e-09,0.00016569694
2127,1.1016942,0.8212916,1.4162416,1.478298,38816,34426,45330,0.00012289504,7.5986095e-10,5.3625526e-10,0.00011762334,9.1571034e-10,0.00013779709,7.82784e-05,9.378364e-10,9.275239e-10,7.827048e-05,1.0507577e-09,0.00016504756
2128,2.030386,1.2570596,1.2516717,3.0725427,48355,41238,49740,8.765774e-10,3.425282e-11,2.1122533e-11,8.863004e-10,3.0614872e-11,1.3398502e-10,1.0532333e-09,3.4816434e-11,3.5693597e-11,1.0960967e-09,3.7699437e-11,4.0501041e-10
2129,3.2252958,2.1237807,2.7603548,5.371627,48355,28808,49740,8.7657726e-10,1.7739107e-11,1.0206557e-11,8.028274e-10,1.6760196e-11,1.1406686e-10,1.0532332e-09,2.7069794e-11,2.7397725e-11,1.1173228e-09,3.0317318e-11,4.0152454e-10
2130,2.4329286,2.282727,2.7307122,5.376622,48355,14540,49740,8.765774e-10,7.663098e-12,5.8005436e-12,7.1110345e-10,6.6380235e-12,1.10176875e-10,1.0532333e-09,1.1441104e-11,1.174529e-11,1.0872343e-09,1.2140907e-11,3.9676776e-10
2131,3.087924,1.9695088,2.5130315,5.6423306,48355,8377,49740,8.7657726e-10,1.5186677e-10,9.526019e-11,9.1843033e-10,1.7614886e-10,1.175277e-10,1.0532332e-09,2.410791e-10,2.4481822e-10,1.1394816e-09,2.7885663e-10,4.1773604e-10
2132,2.8736951,2.6815207,1.784548,1.8829327,49740,41238,6504,2.4977712e-10,2.6611045e-11,1.8812491e-11,1.9751872e-10,2.7050478e-11,1.7401468e-10,3.9216672e-10,3.4412553e-11,3.4432526e-11,4.0957598e-10,3.732916e-11,2.5337613e-10
2133,4.1388955,3.0104604,2.6166508,2.130912,49740,28808,6504,2.4977706e-10,1.4710259e-11,1.0313978e-11,2.3716876e-10,2.0502931e-11,2.1423796e-10,3.921667e-10,2.7057748e-11,2.7188952e-11,3.8816741e-10,2.916691e-11,2.4819363e-10
2134,3.507813,5.2622585,4.2298603,3.677182,49740,14540,6504,2.4977712e-10,5.3958955e-12,4.922268e-12,1.5361232e-10,5.644464e-12,1.3833952e-10,3.9216672e-10,1.1119229e-11,1.0997237e-11,3.9227177e-10,1.1586109e-11,2.4685973e-10
2135,3.44086,4.1120005,3.3038332,3.4685476,49740,8377,6504,2.4977706e-10,1.2932092e-10,1.13647015e-10,1.9537978e-10,1.6119517e-10,1.3834116e-10,3.921667e-10,2.4659594e-10,2.4906166e-10,4.2132342e-10,2.7928845e-10,2.516413e-10
2136,1.1021587,0.98951745,1.0394611,1.5881724,6504,41238,21355,2.8804545e-10,4.1800657e-11,2.6992854e-11,2.0984113e-10,2.835366e-11,1.2804017e-09,2.4562147e-10,3.4091657e-11,3.488893e-11,2.5459454e-10,3.6137024e-11,2.493325e-09
2137,1.6697663,1.2616409,1.9307424,2.3481529,6504,28808,21355,2.8804545e-10,2.1362884e-11,1.4178837e-11,2.557736e-10,1.9469875e-11,1.3358092e-09,2.456215e-10,2.7059405e-11,2.7764568e-11,2.547611e-10,2.9677625e-11,2.4763525e-09
2138,1.3387808,1.7214698,2.5795047,2.8940923,6504,14540,21355,2.8804545e-10,8.194695e-12,7.6100255e-12,2.1066256e-10,6.6783068e-12,1.2248861e-09,2.4562147e-10,1.1591759e-11,1.1947864e-11,2.5637178e-10,1.2178286e-11,2.5060605e-09
2139,1.6217428,1.6103212,1.931453,2.4408214,6504,8377,21355,2.8804545e-10,1.8060388e-10,1.3054141e-10,2.170439e-10,1.9606637e-10,1.4547042e-09,2.456215e-10,2.431362e-10,2.482704e-10,2.5961963e-10,2.8129676e-10,2.637474e-09
2140,1.9309865,1.1189414,0.9203459,1.1194708,21355,41238,48355,1.5017968e-09,3.5757567e-11,2.8335749e-11,2.1895508e-09,3.8192192e-11,9.318369e-10,2.4285998e-09,3.3533537e-11,3.3835233e-11,2.6124678e-09,3.7481268e-11,1.1123495e-09
2141,2.6216855,2.0983257,2.2011247,1.9690003,21355,28808,48355,1.5017968e-09,2.0533845e-11,1.6365726e-11,1.4906729e-09,1.6834653e-11,7.21932e-10,2.4286002e-09,2.6458698e-11,2.6532065e-11,2.427488e-09,2.8757467e-11,1.1031738e-09
2142,2.4521399,2.3641586,2.3632572,2.2731035,21355,14540,48355,1.5017968e-09,7.438284e-12,7.225605e-12,1.5464972e-09,7.416601e-12,7.1074957e-10,2.4285998e-09,1.0956823e-11,1.0956572e-11,2.4820692e-09,1.1898824e-11,1.0967912e-09
2143,2.3646324,1.7597458,1.80255,1.8274466,21355,8377,48355,1.5017968e-09,1.6027141e-10,1.6314058e-10,2.290528e-09,2.283765e-10,9.2726626e-10,2.4286002e-09,2.360038e-10,2.3855073e-10,2.7373013e-09,2.7956046e-10,1.1507638e-09
2144,1.1818005,1.2241051,1.527427,2.7948525,25518,35757,11852,9.112087e-11,1.0348726e-11,8.072967e-12,7.4569954e-11,1.1447196e-11,2.222124e-10,6.929358e-11,1.279028e-11,1.2545911e-11,7.385662e-11,1.4147066e-11,5.0249765e-10
2145,0.89502853,2.03374,1.7573314,3.8683515,25518,31463,11852,9.112087e-11,1.5168554e-06,1.5982642e-06,4.4150295e-11,1.4439071e-06,1.5313276e-10,6.929358e-11,1.8914037e-06,1.8810932e-06,7.200936e-11,2.0349457e-06,4.75066e-10
2146,0.65077764,0.72740024,0.5673087,1.1087132,25518,2507,11852,9.112087e-11,3.57384e-08,2.9321061e-08,6.7462015e-11,3.1108588e-08,3.064613e-10,6.929358e-11,2.4851007e-08,2.5092108e-08,7.0570605e-11,2.5379956e-08,4.886365e-10
2147,1.4325007,1.6641465,2.6898243,2.957509,25518,48403,11852,9.112087e-11,8.8875025e-11,7.967453e-11,7.3196546e-11,1.1219709e-10,2.8120825e-10,6.929358e-11,1.537885e-10,1.5008568e-10,7.039439e-11,1.7440599e-10,4.806291e-10
2148,1.5319,2.207468,2.243805,1.687702,11852,35757,3753,5.0657406e-10,8.159633e-12,7.520215e-12,3.331029e-10,8.453087e-12,5.513643e-10,5.028923e-10,1.1926293e-11,1.160456e-11,5.030811e-10,1.29767395e-11,6.3664823e-10
2149,1.3702247,2.0228314,1.8540179,2.3217015,11852,31463,3753,5.0657406e-10,1.2720385e-06,1.2718631e-06,3.3405403e-10,1.4001325e-06,3.6256242e-10,5.028923e-10,1.7882305e-06,1.7554971e-06,4.8067683e-10,1.8465447e-06,5.9877814e-10
2150,1.0572454,0.9808237,0.74565923,0.89330226,11852,2507,3753,5.0657406e-10,2.728765e-08,2.1595522e-08,4.4201118e-10,2.7447848e-08,5.924813e-10,5.028923e-10,2.3455838e-08,2.2998922e-08,5.0435855e-10,2.3810246e-08,6.157271e-10
2151,1.2937938,1.4997071,2.102105,1.5109506,11852,48403,3753,5.0657406e-10,1.0535656e-10,1.2475651e-10,5.063765e-10,1.2148402e-10,5.9758676e-10,5.028923e-10,1.6251955e-10,1.6259091e-10,4.923069e-10,1.6555012e-10,5.853386e-10
2152,0.7984687,0.7417318,0.9546868,1.5567315,3753,35757,9924,7.9022194e-10,1.3255034e-11,1.4254372e-11,1.0000062e-09,1.5995528e-11,1.9629491e-10,6.6244893e-10,1.3414329e-11,1.3576963e-11,7.3292833e-10,1.5089381e-11,3.0194974e-10
2153,0.7581235,0.91893715,1.0105339,1.5740191,3753,31463,9924,7.9022194e-10,1.9368658e-06,2.1211072e-06,7.189861e-10,1.9465451e-06,1.8564535e-10,6.624489e-10,1.9246072e-06,1.918224e-06,6.6491135e-10,1.979579e-06,2.9407052e-10
2154,0.63048035,0.54196805,0.49708748,1.0836698,3753,2507,9924,7.9022194e-10,3.858326e-08,3.3038567e-08,7.89843e-10,3.2270528e-08,1.7159403e-10,6.6244893e-10,2.452123e-08,2.4847887e-08,6.73552e-10,2.524036e-08,2.9258754e-10
2155,1.7195861,1.1702714,2.7052515,2.7731261,3753,48403,9924,7.9022194e-10,8.5396724e-11,7.868262e-11,1.0666029e-09,1.2505906e-10,1.9557968e-10,6.624489e-10,1.5892468e-10,1.6139849e-10,6.707168e-10,1.8179112e-10,2.9143601e-10
2156,1.4613744,1.5424283,1.497347,1.4872371,9924,35757,25518,2.4145203e-10,9.4398595e-12,1.0171077e-11,2.5812447e-10,1.2147201e-11,6.309032e-11,2.9364022e-10,1.2612595e-11,1.2222041e-11,2.9798555e-10,1.3613185e-11,7.022698e-11
2157,1.052372,1.6491109,1.52355,2.2540674,9924,31463,25518,2.4145197e-10,1.5969143e-06,2.1502594e-06,2.121831e-10,1.5195691e-06,3.5752467e-11,2.9364025e-10,1.904688e-06,1.8606956e-06,2.9337185e-10,1.9410422e-06,6.756639e-11
2158,1.0389458,0.66683286,0.49879506,0.6525995,9924,2507,25518,2.4145203e-10,3.488804e-08,2.7654321e-08,3.0082759e-10,3.3417464e-08,7.2313835e-11,2.9364022e-10,2.4001006e-08,2.3624967e-08,2.9159614e-10,2.4229406e-08,6.85986e-11
2159,2.2548385,2.25146,2.5015876,2.146147,9924,48403,25518,2.4145197e-10,9.315056e-11,8.640155e-11,2.197343e-10,1.1333931e-10,5.3128356e-11,2.9364025e-10,1.6043698e-10,1.6019619e-10,2.872388e-10,1.6461797e-10,6.620134e-11
2160,0.93757564,0.7510842,0.40115318,0.704868,73,15236,25626,0.00017097953,3.637529e-07,3.5933982e-07,0.0002213797,4.0918917e-07,5.492786e-10,0.000246916,2.3231793e-07,2.3329561e-07,0.00026034552,2.5701476e-07,6.062115e-10
2161,1.2887695,1.9070699,1.938684,2.5510943,73,6887,25626,0.00017097953,4.8227995e-09,7.333392e-09,0.00017520139,4.7671995e-09,3.003344e-10,0.00024691597,6.5364714e-09,6.544479e-09,0.00024652446,6.819086e-09,5.6531096e-10
2162,0.96255213,1.3049883,1.1109822,1.3720682,73,45441,25626,0.00017097953,3.2341678e-11,4.4148244e-11,0.00017013946,2.4984166e-11,3.691535e-10,0.000246916,2.9022878e-11,2.9426094e-11,0.0002474194,3.0931004e-11,5.644231e-10
2163,1.4317276,1.562521,1.5501602,1.716041,73,10127,25626,0.00017097953,3.3520422e-09,3.909889e-09,0.0001763206,3.5189935e-09,4.0302522e-10,0.00024691597,3.839575e-09,3.8763215e-09,0.00024052223,4.762351e-09,6.0379046e-10
2164,0.87464905,0.8190065,0.6278344,0.8976791,25626,15236,21689,7.266767e-10,2.9641217e-07,2.2162286e-07,6.638909e-10,3.099267e-07,2.6737743e-07,6.2673716e-10,2.2895753e-07,2.2475233e-07,7.0392303e-10,2.5190985e-07,3.107327e-07
2165,2.3543663,3.5840058,5.5752087,3.1930842,25626,6887,21689,7.266766e-10,3.1303984e-09,2.4335656e-09,3.8288758e-10,2.5957245e-09,1.9890138e-07,6.2673716e-10,6.675583e-09,6.643131e-09,6.435027e-10,6.786254e-09,2.9782322e-07
2166,2.7387695,2.074793,3.0473611,1.8584139,25626,45441,21689,7.266767e-10,2.1398156e-11,9.271148e-12,4.3851e-10,1.4739035e-11,2.2590427e-07,6.2673716e-10,2.990974e-11,2.9440474e-11,6.5090555e-10,3.2133397e-11,3.0035204e-07
2167,2.2956557,1.7586085,2.6966984,1.9623336,25626,10127,21689,7.266766e-10,2.5671099e-09,1.4400258e-09,6.040701e-10,2.7798412e-09,2.215186e-07,6.2673716e-10,3.8865022e-09,3.8329464e-09,7.0168477e-10,4.9515125e-09,2.8712338e-07
2168,0.6099466,0.9002728,0.9498843,2.0917125,21689,15236,18641,5.108427e-07,2.1767183e-07,2.4062302e-07,4.1289547e-07,3.1267967e-07,6.614266e-11,3.1423727e-07,2.3688406e-07,2.3859346e-07,3.4157068e-07,2.7292086e-07,1.2713057e-10
2169,1.5666468,3.0998805,7.8875484,10.101036,21689,6887,18641,5.108427e-07,2.3455424e-09,2.7027127e-09,3.0598727e-07,2.6597793e-09,3.3408703e-11,3.142373e-07,6.7812236e-09,6.883359e-09,3.2808285e-07,7.2564275e-09,1.1672416e-10
2170,1.3062588,1.6550765,5.3060117,5.2388377,21689,45441,18641,5.108427e-07,1.744561e-11,1.4219479e-11,3.41542e-07,1.083773e-11,3.7737743e-11,3.1423727e-07,2.9883956e-11,3.0195513e-11,3.299972e-07,3.357025e-11,1.1541411e-10
2171,1.2218386,1.3694316,2.4627519,3.115586,21689,10127,18641,5.108427e-07,2.921236e-09,1.9622584e-09,2.9832125e-07,2.7049312e-09,5.114289e-11,3.142373e-07,3.8480565e-09,3.89762e-09,3.1013425e-07,5.0571063e-09,1.2096235e-10
2172,2.118764,1.6355256,1.0301052,1.6544257,18641,15236,73,6.443209e-11,1.9577692e-07,2.0446492e-07,9.5339625e-11,3.1290656e-07,0.00019804106,1.1280265e-10,2.4356464e-07,2.4744818e-07,1.2533664e-10,2.5908574e-07,0.00026335998
2173,3.9059315,9.333958,7.868921,5.0197964,18641,6887,73,6.4432085e-11,2.3723707e-09,3.281452e-09,3.8304433e-11,2.8099296e-09,0.00014987873,1.1280264e-10,7.1248643e-09,7.321054e-09,1.1904766e-10,7.3623525e-09,0.00025051404
2174,2.8444378,4.7111597,4.6291404,3.1642265,18641,45441,73,6.443209e-11,1.6939943e-11,1.9890695e-11,4.5814467e-11,1.3325347e-11,0.00015055419,1.1280265e-10,3.2011754e-11,3.231687e-11,1.1421757e-10,3.2642344e-11,0.0002520942
2175,2.693553,3.29666,2.4995806,2.4102507,18641,10127,73,6.4432085e-11,2.833881e-09,2.608747e-09,5.3454765e-11,2.8148948e-09,0.00014385836,1.1280264e-10,3.998791e-09,4.0136583e-09,1.2488592e-10,4.9863433e-09,0.00024572547
2176,1.3673991,1.4757204,1.8925654,3.1311634,38444,32390,24878,1.7145261e-09,1.119543e-09,6.303731e-10,9.12512e-10,9.86179e-10,3.4486976e-11,1.0763788e-09,1.3684157e-09,1.3730044e-09,1.1017052e-09,1.526966e-09,8.8345324e-11
2177,1.7605239,1.3860002,2.344124,2.1653488,38444,38945,24878,1.7145261e-09,7.8144435e-11,3.9481588e-11,1.0623479e-09,6.574535e-11,5.6450764e-11,1.0763789e-09,1.0902095e-10,1.10717296e-10,1.0554025e-09,1.1046729e-10,8.761648e-11
2178,2.005449,1.8353872,3.3841481,2.7524898,38444,50053,24878,1.7145261e-09,9.031088e-11,4.285555e-11,9.053246e-10,6.3448455e-11,4.9054608e-11,1.0763788e-09,1.3631582e-10,1.3689819e-10,1.1008441e-09,1.422539e-10,8.945391e-11
2179,1.8501302,2.002897,3.1411102,2.7948275,38444,5352,24878,1.7145261e-09,4.4110146e-11,2.2041641e-11,8.2635293e-10,3.3997243e-11,5.0926607e-11,1.0763789e-09,6.522814e-11,6.495688e-11,1.1192515e-09,7.221549e-11,9.6250556e-11
2180,2.3415024,3.0604951,3.1997945,2.3453815,24878,32390,16262,7.726933e-11,9.786524e-10,6.973153e-10,4.183547e-11,6.352996e-10,6.4550604e-10,9.378604e-11,1.3593063e-09,1.3452183e-09,9.218228e-11,1.4635642e-09,1.0899961e-09
2181,2.0449762,2.3371186,3.3978686,2.4633722,24878,38945,16262,7.726933e-11,6.7315854e-11,6.413511e-11,6.3771335e-11,5.3178163e-11,7.261751e-10,9.378605e-11,1.1006523e-10,1.08057036e-10,9.1153536e-11,1.1051141e-10,1.0940537e-09
2182,3.0958161,2.9563978,4.6386633,2.5027916,24878,50053,16262,7.726933e-11,7.1588506e-11,5.1046046e-11,6.017145e-11,5.832017e-11,7.9682333e-10,9.378604e-11,1.3609606e-10,1.3019856e-10,9.357311e-11,1.4230145e-10,1.0490216e-09
2183,1.9973001,2.775496,3.6699286,2.4202955,24878,5352,16262,7.726933e-11,3.8517585e-11,4.0017312e-11,6.253666e-11,3.4151904e-11,8.287958e-10,9.378605e-11,6.768259e-11,6.5850665e-11,9.877736e-11,7.1327104e-11,1.1415581e-09
2184,1.2836995,1.8122416,2.4485927,2.3013282,16262,32390,50231,1.1184051e-09,9.720135e-10,1.1095882e-09,8.804529e-10,8.605233e-10,9.213149e-08,1.1142958e-09,1.3863616e-09,1.4296307e-09,1.1187111e-09,1.4773214e-09,1.48656e-07
2185,1.3384157,2.015919,3.0911005,2.5264845,16262,38945,50231,1.1184053e-09,7.1030216e-11,9.354756e-11,9.128638e-10,6.244238e-11,9.625897e-08,1.1142959e-09,1.1858943e-10,1.2566727e-10,1.10224e-09,1.15608474e-10,1.4566493e-07
2186,1.3307079,1.8861415,3.6223712,2.4007714,16262,50053,50231,1.1184051e-09,7.897738e-11,1.0918644e-10,1.0567506e-09,7.4369524e-11,1.1211364e-07,1.1142958e-09,1.4271039e-10,1.4583108e-10,1.1030468e-09,1.4908538e-10,1.4895544e-07
2187,1.0340582,1.5743098,2.5891109,1.9210567,16262,5352,50231,1.1184053e-09,4.6364693e-11,7.371596e-11,1.1716373e-09,4.681564e-11,1.2784852e-07,1.1142959e-09,7.2764884e-11,7.65077e-11,1.1753006e-09,7.723376e-11,1.5649535e-07
2188,1.6158864,1.8797275,3.343086,3.3352396,50231,32390,38444,1.820933e-07,8.338038e-10,7.028756e-10,1.2580145e-07,6.8028017e-10,4.6234191e-10,1.5174345e-07,1.3225091e-09,1.3629292e-09,1.4908905e-07,1.4338395e-09,9.721998e-10
2189,1.4571834,1.7316155,3.4293344,3.2763157,50231,38945,38444,1.8209327e-07,6.236733e-11,6.6742396e-11,1.5349113e-07,5.7740628e-11,5.110643e-10,1.5174345e-07,1.11963154e-10,1.1670782e-10,1.4805285e-07,1.1029945e-10,9.327028e-10
2190,1.7891964,1.8128815,4.5774803,3.675921,50231,50053,38444,1.820933e-07,6.951848e-11,6.5407554e-11,1.6498318e-07,6.345657e-11,5.262764e-10,1.5174345e-07,1.3740742e-10,1.4043325e-10,1.5132099e-07,1.46958e-10,9.787464e-10
2191,1.0896994,1.4679857,3.0141342,3.7179565,50231,5352,38444,1.8209327e-07,4.247148e-11,5.4944795e-11,1.7399886e-07,3.9605028e-11,4.3040269e-10,1.5174345e-07,6.914447e-11,7.184842e-11,1.5689467e-07,7.332513e-11,9.829224e-10
2192,1.586903,1.9834776,3.0960937,2.748811,33013,21142,33969,1.365052e-10,8.337849e-09,7.652272e-09,1.04104815e-10,1.2024439e-08,1.5667687e-09,9.5915324e-11,1.6562208e-08,1.7282318e-08,1.03952257e-10,1.8741947e-08,2.1681312e-09
2193,1.3262613,1.3033355,1.7250459,1.8135656,33013,46031,33969,1.3650517e-10,2.883161e-12,1.6905278e-12,8.534232e-11,2.2277388e-12,1.2852475e-09,9.591531e-11,3.1230131e-12,3.1908955e-12,1.0268707e-10,3.5478074e-12,2.1518654e-09
2194,1.3299798,1.0891883,1.6110064,1.8194331,33013,27902,33969,1.365052e-10,5.5575055e-11,3.7886083e-11,1.1915295e-10,7.21878e-11,1.4523666e-09,9.5915324e-11,7.326978e-11,7.1711026e-11,9.8438015e-11,8.820965e-11,2.0043214e-09
2195,0.6657221,1.0731946,0.7176451,1.2860934,33013,32826,33969,1.3650517e-10,1.3574627e-06,1.2277198e-06,8.1932294e-11,1.4970333e-06,1.4173874e-09,9.591531e-11,1.1349132e-06,1.1631973e-06,1.0517169e-10,1.2850098e-06,2.1803506e-09
2196,2.0315826,1.8965842,2.6137316,1.9656017,33969,21142,5960,1.6903613e-09,8.139302e-09,1.0157645e-08,2.340281e-09,1.3767837e-08,0.0002850834,2.1011373e-09,1.6211398e-08,1.6601703e-08,2.22847e-09,1.8067304e-08,0.0002813417
2197,1.0350769,1.4832376,1.7151339,1.4848229,33969,46031,5960,1.6903613e-09,2.290954e-12,4.0702984e-12,2.0738888e-09,2.9131454e-12,0.00026706135,2.1011375e-09,3.237152e-12,3.3894085e-12,2.1769553e-09,3.53601e-12,0.00028063316
2198,1.3057173,1.6015168,1.3601439,1.7666149,33969,27902,5960,1.6903613e-09,4.6486107e-11,7.510428e-11,2.1083524e-09,1.12989326e-10,0.0002575411,2.1011373e-09,7.6067645e-11,7.8893087e-11,2.0634687e-09,9.391728e-11,0.00027804277
2199,1.0961822,0.89349693,0.7004796,0.77549046,33969,32826,5960,1.6903613e-09,1.4680479e-06,1.3191903e-06,1.946233e-09,1.3750484e-06,0.00027601642,2.1011375e-09,1.143744e-06,1.1633631e-06,2.2320261e-09,1.2363029e-06,0.00027474054
2200,1.1918465,1.2578155,3.3713052,2.2133527,5960,21142,5302,0.00041886372,9.382029e-09,9.822404e-09,0.00040618263,8.889134e-09,1.3408713e-09,0.0002862981,1.6307638e-08,1.7127439e-08,0.00029393006,1.7241032e-08,1.7074321e-09
2201,1.1484898,0.9993488,1.0991534,1.0309613,5960,46031,5302,0.00041886375,2.4721132e-12,1.9780547e-12,0.000379282,4.2256307e-12,2.2305884e-09,0.0002862981,3.1659005e-12,3.323684e-12,0.00029597187,3.6267781e-12,1.7956964e-09
2202,1.2607632,1.3308046,1.193672,1.1473478,5960,27902,5302,0.00041886372,4.5247153e-11,4.1607773e-11,0.00036720402,1.273918e-10,2.6020626e-09,0.0002862981,7.5109086e-11,7.674715e-11,0.00029438827,9.1606285e-11,1.7985049e-09
2203,0.6420559,0.56891155,0.7501115,0.83938676,5960,32826,5302,0.00041886375,1.5001837e-06,1.2093858e-06,0.00037603502,1.18274e-06,1.547302e-09,0.0002862981,1.11511e-06,1.1360358e-06,0.00028780595,1.1935533e-06,1.7472856e-09
2204,1.0338287,1.702722,2.8771787,2.823596,5302,21142,33013,2.4539553e-09,8.240101e-09,1.18395285e-08,2.2111994e-09,1.1095269e-08,6.939581e-11,1.9173645e-09,1.5469654e-08,1.5665526e-08,2.0055042e-09,1.7004215e-08,1.043729e-10
2205,0.65379614,1.0021195,1.4307246,1.6693338,5302,46031,33013,2.453955e-09,2.2272087e-12,4.1638503e-12,2.9955485e-09,4.023617e-12,9.309732e-11,1.917364e-09,3.3168106e-12,3.484171e-12,2.0157473e-09,3.8655646e-12,1.0435676e-10
2206,0.9713629,0.96703875,1.1909307,1.6775223,5302,27902,33013,2.4539553e-09,5.021029e-11,6.383676e-11,3.3627243e-09,1.19838e-10,9.328437e-11,1.9173645e-09,7.775478e-11,7.9362315e-11,2.0999105e-09,9.2160904e-11,1.01051514e-10
2207,0.6447165,0.98255235,0.7996936,1.6222676,5302,32826,33013,2.453955e-09,1.3626543e-06,1.3348471e-06,1.7060676e-09,1.190216e-06,5.504938e-11,1.917364e-09,1.1009042e-06,1.1014438e-06,2.0748565e-09,1.1781092e-06,1.1053787e-10
2208,0.5058746,0.6240214,1.3179429,1.3189689,36535,43419,50038,2.4999544e-10,3.8408887e-11,3.384664e-11,1.8778316e-10,2.0056696e-11,9.890085e-10,1.383892e-10,3.0588525e-11,3.0930595e-11,1.4713952e-10,3.3191675e-11,1.637977e-09
2209,0.42090413,0.6040282,1.1175238,1.2689413,36535,48146,50038,2.499954e-10,5.6880403e-11,6.029766e-11,1.8866937e-10,3.3182415e-11,9.801756e-10,1.3838923e-10,4.50183e-11,4.5847267e-11,1.4398996e-10,4.6853098e-11,1.5715166e-09
2210,0.41321042,0.60013473,0.9803477,1.1804969,36535,47850,50038,2.4999544e-10,1.5169932e-10,1.5286351e-10,1.8033591e-10,9.045748e-11,1.0191035e-09,1.383892e-10,1.1280961e-10,1.1410508e-10,1.4553536e-10,1.1925104e-10,1.6177846e-09
2211,0.46244913,0.6969677,1.060473,1.2833289,36535,29713,50038,2.499954e-10,1.3223129e-09,1.5144792e-09,1.7249417e-10,1.1652015e-09,1.1343952e-09,1.3838923e-10,1.2568565e-09,1.2651938e-09,1.2648402e-10,1.3000175e-09,1.5316197e-09
2212,1.5607953,1.8171772,2.3908222,1.6790761,50038,43419,14215,1.2707186e-09,2.0130621e-11,1.999392e-11,1.1790078e-09,1.6428438e-11,2.7086358e-09,1.5280847e-09,2.6386192e-11,2.595051e-11,1.6345356e-09,2.996567e-11,3.469776e-09
2213,1.3729174,2.0022533,2.4972692,1.8303335,50038,48146,14215,1.2707186e-09,2.991318e-11,3.4665725e-11,1.0790682e-09,2.455972e-11,2.6763083e-09,1.5280847e-09,4.0231072e-11,3.9577352e-11,1.6064562e-09,4.5602612e-11,3.6422296e-09
2214,1.4378942,1.3780217,1.4081844,1.1656548,50038,47850,14215,1.2707186e-09,9.55467e-11,8.552857e-11,1.3256106e-09,9.093241e-11,3.3506604e-09,1.5280847e-09,1.0301619e-10,1.022681e-10,1.6942685e-09,1.1876498e-10,3.6225178e-09
2215,1.2534553,1.5048076,1.6692449,1.5553969,50038,29713,14215,1.2707186e-09,8.4245444e-10,1.0313141e-09,1.3226261e-09,9.2837127e-10,2.7214206e-09,1.5280847e-09,1.1005037e-09,1.0749835e-09,1.523607e-09,1.1863058e-09,3.2403493e-09
2216,2.0758843,1.8386884,3.3063993,2.015433,14215,43419,7193,4.146786e-09,2.1302042e-11,1.4143999e-11,3.1030676e-09,1.4891277e-11,6.45219e-10,3.7578305e-09,3.1733286e-11,3.240036e-11,3.83006e-09,3.3051673e-11,8.729346e-10
