,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
1319,1.8573592,1.6887188,2.923705,2.310848,39477,35811,30338,4.544023e-10,2.0141446e-11,1.0876581e-11,2.7871452e-10,1.4122133e-11,1.2623656e-10,3.2917244e-10,2.72755e-11,2.7887229e-11,3.4756403e-10,3.0489604e-11,2.1541427e-10
1320,0.77711123,1.2642488,2.5065024,1.9030966,30338,24993,34052,3.9189013e-10,1.7188469e-10,1.4816547e-10,2.1742305e-10,1.06172314e-10,6.4940683e-12,2.1486081e-10,2.0647203e-10,2.100087e-10,2.2883062e-10,2.2154163e-10,1.0288537e-11
1321,0.82934123,1.7731401,3.1529436,2.2280748,30338,21070,34052,3.9189013e-10,2.862249e-07,3.4848057e-07,2.274012e-10,3.1174847e-07,8.107772e-12,2.1486084e-10,5.170932e-07,5.271314e-07,2.231898e-10,5.4407536e-07,9.999306e-12
1322,0.6285417,1.0859622,1.5923369,1.5102651,30338,14869,34052,3.9189013e-10,1.6891728e-11,1.2396741e-11,1.7475059e-10,7.782867e-12,5.6484626e-12,2.1486081e-10,1.3713185e-11,1.4211789e-11,2.337594e-10,1.5265475e-11,1.0507979e-11
1323,0.84265864,1.2235204,2.282926,1.7129927,30338,35811,34052,3.9189013e-10,2.5702829e-11,1.89471e-11,2.0126713e-10,1.4622855e-11,6.375835e-12,2.1486084e-10,2.8199311e-11,2.912068e-11,2.2445354e-10,3.042751e-11,9.954856e-12
1324,1.2045046,1.7686508,3.0966513,2.2951517,34052,24993,16386,1.4621788e-11,1.3664568e-10,1.0819166e-10,8.585121e-12,1.01905394e-10,7.2613543e-10,9.368908e-12,2.0172553e-10,2.0338257e-10,1.02854565e-11,2.1375907e-10,1.1289224e-09
1325,1.2944255,1.1688483,2.5704525,1.9110581,34052,21070,16386,1.4621786e-11,2.5837718e-07,2.543664e-07,1.7269708e-11,4.1709268e-07,1.1041731e-09,9.36891e-12,5.082795e-07,5.13864e-07,1.0261118e-11,5.4499645e-07,1.0726613e-09
1326,1.039378,0.9862078,1.4084481,1.4630353,34052,14869,16386,1.4621788e-11,1.4158847e-11,8.427225e-12,1.010897e-11,1.0052825e-11,7.173155e-10,9.368908e-12,1.3492411e-11,1.3670035e-11,1.0461973e-11,1.4858236e-11,1.1012942e-09
1327,1.5232064,1.785091,3.3095665,2.4621272,34052,35811,16386,1.4621786e-11,1.82661e-11,1.1542843e-11,8.281633e-12,1.3124414e-11,6.504998e-10,9.36891e-12,2.7143367e-11,2.7439922e-11,9.94852e-12,2.9230292e-11,1.077804e-09
1328,1.0153536,1.7496004,4.298472,1.9467338,37686,46966,12993,6.499221e-07,2.840247e-11,4.156047e-11,5.3748033e-07,1.6269344e-11,1.2573205e-06,6.0400686e-07,4.5259338e-11,4.5406408e-11,5.9013223e-07,4.388661e-11,1.5360328e-06
1329,1.4245231,0.892591,0.7637998,1.1041303,37686,48261,12993,6.4992196e-07,5.119996e-06,3.6736872e-06,8.1645396e-07,1.0322722e-05,1.6329554e-06,6.0400686e-07,5.601752e-06,5.6310714e-06,6.6608544e-07,7.206419e-06,1.6479361e-06
1330,1.1892169,1.9197732,3.1419055,2.1583111,37686,13647,12993,6.499221e-07,3.944122e-10,6.240231e-10,6.501092e-07,5.506694e-10,1.4841463e-06,6.0400686e-07,7.950449e-10,7.985114e-10,6.1914864e-07,8.5830715e-10,1.5890934e-06
1331,0.92596525,1.3157066,1.2478166,1.2714281,37686,25714,12993,6.4992196e-07,2.6660364e-05,2.8698058e-05,4.909144e-07,2.4570885e-05,1.369376e-06,6.0400686e-07,2.877723e-05,2.859345e-05,5.9838663e-07,2.8404598e-05,1.6129898e-06
1332,0.73924625,1.0669723,1.902693,2.0052488,12993,46966,45965,2.7167457e-06,3.274176e-11,3.3691546e-11,1.9175793e-06,2.9431665e-11,2.615362e-10,1.5605302e-06,4.3644165e-11,4.335976e-11,1.5349079e-06,4.2010652e-11,3.9343767e-10
1333,0.68185717,0.9327238,0.879099,1.6729016,12993,48261,45965,2.7167457e-06,4.4376243e-06,4.594625e-06,2.1366973e-06,9.027113e-06,3.2399228e-10,1.5605302e-06,5.4603906e-06,5.4540646e-06,1.6196564e-06,6.4493133e-06,4.4048573e-10
1334,0.5939331,1.2971611,1.9755514,2.0244849,12993,13647,45965,2.7167457e-06,5.1211263e-10,7.4691836e-10,1.830865e-06,6.1856964e-10,3.119108e-10,1.5605302e-06,7.6569595e-10,7.723026e-10,1.5883983e-06,8.1730867e-10,4.2233209e-10
1335,0.58110034,1.0118921,1.2077637,3.033192,12993,25714,45965,2.7167457e-06,2.5621266e-05,2.7609109e-05,1.7607678e-06,2.5685085e-05,1.4391566e-10,1.5605302e-06,2.8381908e-05,2.7930604e-05,1.6084045e-06,2.8004122e-05,3.940642e-10
1336,1.9121542,2.4053786,3.4220464,2.9098418,45965,46966,18887,4.064149e-10,2.7678412e-11,2.4820729e-11,2.6966426e-10,2.0300957e-11,6.5417116e-12,4.1420198e-10,4.563212e-11,4.6568784e-11,3.9343895e-10,4.2137904e-11,1.1545993e-11
1337,1.5253983,1.2481129,0.8210405,1.3725523,45965,48261,18887,4.0641487e-10,4.2888405e-06,3.8015758e-06,4.863435e-10,1.2177359e-05,1.4444719e-11,4.1420206e-10,5.6227414e-06,5.6898953e-06,4.6300833e-10,7.626222e-06,1.5122716e-11
1338,1.9216897,2.587972,3.8822796,2.5600271,45965,13647,18887,4.064149e-10,3.398678e-10,3.9630912e-10,3.6222925e-10,4.410312e-10,1.134551e-11,4.1420198e-10,7.3850187e-10,7.472653e-10,4.314212e-10,7.8797885e-10,1.3366786e-11
1339,1.0030558,1.5307926,1.0279844,2.0914516,45965,25714,18887,4.0641487e-10,2.8040675e-05,2.8459792e-05,2.6181504e-10,2.7366654e-05,5.8036093e-12,4.1420206e-10,2.820625e-05,2.8010068e-05,3.9843184e-10,2.7967353e-05,1.20667165e-11
1340,1.1268587,1.2764851,2.307134,1.9249494,18887,46966,37686,2.0777186e-11,3.6685543e-11,2.5636814e-11,1.1660077e-11,2.2104839e-11,3.5938942e-07,1.3445716e-11,4.509306e-11,4.4641246e-11,1.21088365e-11,4.149019e-11,5.628204e-07
1341,1.0270972,1.0320328,1.0124267,1.6654949,18887,48261,37686,2.0777184e-11,5.0400868e-06,3.5896949e-06,1.750929e-11,8.416792e-06,4.2902082e-07,1.3445715e-11,5.610331e-06,5.6973367e-06,1.6233476e-11,7.655256e-06,6.419056e-07
1342,1.295612,2.0043528,3.8512194,2.63616,18887,13647,37686,2.0777186e-11,4.5142776e-10,4.0045242e-10,1.2072492e-11,3.7347547e-10,4.0550805e-07,1.3445716e-11,7.972594e-10,8.01731e-10,1.3701235e-11,8.14421e-10,6.0528487e-07
1343,0.78085023,1.831506,1.9337035,2.1995983,18887,25714,37686,2.0777184e-11,2.1814441e-05,2.3458877e-05,9.378569e-12,1.9513298e-05,3.5750762e-07,1.3445715e-11,2.8673257e-05,2.8305949e-05,1.30680865e-11,2.8706989e-05,5.9826795e-07
1344,2.7605557,1.8120041,2.3562772,3.0638711,29116,42032,44180,1.615085e-10,8.447732e-10,7.7219015e-10,2.2580926e-10,1.4790028e-09,1.1308594e-08,2.0409156e-10,1.6709217e-09,1.686907e-09,2.06864e-10,1.7618925e-09,1.7517136e-08
1345,2.7661216,2.1199994,3.4847705,3.0047245,29116,37205,44180,1.615085e-10,6.086551e-11,4.9920453e-11,1.8474429e-10,6.254992e-11,1.06034e-08,2.0409158e-10,1.0827319e-10,1.0927482e-10,2.2016947e-10,1.2253248e-10,1.7910187e-08
1346,1.5469962,1.0551805,1.3711007,1.1433533,29116,376,44180,1.615085e-10,3.2050558e-08,3.347762e-08,2.6627595e-10,4.2348724e-08,1.941338e-08,2.0409156e-10,3.9886736e-08,4.0983984e-08,2.2576976e-10,4.6656996e-08,1.783564e-08
1347,2.2330945,1.5669847,1.4820298,1.8476274,29116,12877,44180,1.615085e-10,1.4854651e-09,1.3275538e-09,2.0913118e-10,2.8602638e-09,1.5091581e-08,2.0409158e-10,2.3004751e-09,2.3460083e-09,2.1160622e-10,2.737209e-09,1.800504e-08
1348,2.475623,2.3457568,2.3307533,6.1561966,44180,42032,13394,1.4186564e-08,8.112015e-10,8.7780283e-10,1.7082678e-08,1.5225379e-09,9.949677e-12,1.8332068e-08,1.6425922e-09,1.6816949e-09,1.978964e-08,1.7525218e-09,3.0249657e-11
1349,3.1242085,2.326181,3.8302233,5.0136905,44180,37205,13394,1.4186565e-08,5.0164792e-11,4.744085e-11,1.8017158e-08,7.306346e-11,1.5749327e-11,1.833207e-08,1.0963451e-10,1.1469863e-10,1.9177037e-08,1.2804896e-10,3.6130272e-11
1350,1.6669059,0.9114108,1.7252966,3.091035,44180,376,13394,1.4186564e-08,3.0459628e-08,3.102659e-08,2.817773e-08,3.3369343e-08,1.4134892e-11,1.8332068e-08,3.9167123e-08,4.0023114e-08,1.997207e-08,4.4772808e-08,3.397812e-11
1351,1.9949331,1.7325387,1.806689,6.6139417,44180,12877,13394,1.4186565e-08,1.340653e-09,1.4984312e-09,1.9267171e-08,2.644593e-09,8.330528e-12,1.833207e-08,2.25422e-09,2.3132942e-09,1.9852765e-08,2.841596e-09,3.276823e-11
1352,1.3903662,1.3623325,1.3105624,1.2490598,13394,42032,5488,5.7195776e-11,1.6173866e-09,8.4325524e-10,2.9159637e-11,1.6406457e-09,8.6665395e-08,3.746729e-11,1.7191921e-09,1.7897813e-09,3.737271e-11,2.0228417e-09,1.0183999e-07
1353,1.1129202,1.4697473,1.3296915,1.1332659,13394,37205,5488,5.719578e-11,1.6249242e-10,7.27017e-11,1.8969253e-11,6.779741e-11,6.8158734e-08,3.7467293e-11,1.1701927e-10,1.2351514e-10,3.8714053e-11,1.2518138e-10,1.0725785e-07
1354,0.79869425,0.8073664,0.8885808,0.71562,13394,376,5488,5.7195776e-11,6.214263e-08,3.5319893e-08,3.420742e-11,3.691507e-08,9.919163e-08,3.746729e-11,4.1206224e-08,4.306373e-08,4.165027e-11,4.946835e-08,1.0704942e-07
1355,1.0005572,1.0781262,0.7561933,0.9817125,13394,12877,5488,5.719578e-11,3.0378104e-09,1.6195622e-09,2.9055714e-11,3.0091039e-09,8.6159105e-08,3.7467293e-11,2.3696607e-09,2.4737237e-09,4.015833e-11,2.9170544e-09,1.0843264e-07
1356,2.3879974,2.1224103,2.6778455,2.9094803,5488,42032,29116,7.294988e-08,7.689943e-10,9.390335e-10,1.00418845e-07,1.4544886e-09,1.434185e-10,9.874091e-08,1.6292158e-09,1.6566946e-09,1.00597944e-07,1.8384014e-09,1.9695415e-10
1357,2.1117468,2.337282,3.6419659,3.1971726,5488,37205,29116,7.2949874e-08,4.9675167e-11,6.7523355e-11,9.415713e-08,6.632433e-11,1.3257057e-10,9.874091e-08,1.0282348e-10,1.0534726e-10,1.06319106e-07,1.1669594e-10,2.0476712e-10
1358,1.273628,1.2112207,1.6652457,1.905503,5488,376,29116,7.294988e-08,2.8541878e-08,4.014008e-08,1.158924e-07,3.7129713e-08,1.4855955e-10,9.874091e-08,3.761733e-08,3.7770114e-08,1.0650569e-07,4.691314e-08,2.1478543e-10
1359,1.839693,1.9982677,2.2328541,2.9897702,5488,12877,29116,7.2949874e-08,1.3249573e-09,1.6638729e-09,8.849936e-08,2.0978217e-09,1.13432146e-10,9.874091e-08,2.2285735e-09,2.2614808e-09,1.05140174e-07,2.7848628e-09,2.0162708e-10
1360,2.9264123,2.8592315,3.6802158,4.2024574,36879,28385,37568,7.534161e-07,4.5045103e-11,4.990255e-11,8.847278e-07,6.2553886e-11,5.634784e-11,1.1676249e-06,9.49169e-11,9.423013e-11,1.2005024e-06,1.09252565e-10,1.1237886e-10
1361,3.3419914,3.9730306,6.925276,6.2318826,36879,43474,37568,7.534161e-07,6.4937986e-11,7.050717e-11,7.1612703e-07,6.140367e-11,4.2772588e-11,1.1676248e-06,1.567424e-10,1.5204431e-10,1.178757e-06,1.7617476e-10,1.1043255e-10
1362,2.1426592,1.451411,1.7780077,2.908826,36879,30046,37568,7.534161e-07,7.2679707e-10,5.2187243e-10,8.217016e-07,4.4533333e-10,3.785597e-11,1.1676249e-06,7.46904e-10,7.2152107e-10,1.1605208e-06,7.704904e-10,1.0715205e-10
1363,1.7195486,1.545719,0.98296124,2.5944839,36879,39184,37568,7.534161e-07,2.134339e-05,1.7048245e-05,6.638974e-07,1.7444532e-05,3.852698e-11,1.1676248e-06,1.9214716e-05,1.8915844e-05,1.1398848e-06,1.9046938e-05,1.11031295e-10
1364,2.0796247,2.6968417,3.6182156,3.7820628,37568,28385,30267,1.070891e-10,4.504165e-11,4.8949882e-11,9.089469e-11,5.7472825e-11,4.2751906e-11,1.1981076e-10,9.284005e-11,9.098841e-11,1.1892493e-10,1.0088717e-10,7.844462e-11
1365,2.245576,4.111489,7.499102,6.1823025,37568,43474,30267,1.070891e-10,7.38453e-11,8.4708913e-11,6.452521e-11,5.1917127e-11,2.6571557e-11,1.1981079e-10,1.6710909e-10,1.7002244e-10,1.1723339e-10,1.7204524e-10,7.259221e-11
1366,1.452665,1.8776828,1.793886,2.776539,37568,30046,30267,1.070891e-10,7.789483e-10,6.407915e-10,6.332353e-11,4.6244988e-10,2.6943288e-11,1.1981076e-10,8.183333e-10,8.3201596e-10,1.13178966e-10,7.8965595e-10,7.120865e-11
1367,1.3313433,1.5373465,1.0961049,2.5292084,37568,39184,30267,1.070891e-10,1.7732124e-05,1.444126e-05,7.918805e-11,1.6254513e-05,2.929637e-11,1.1981079e-10,1.7795297e-05,1.71848e-05,1.213073e-10,1.77534e-05,7.383358e-11
1368,1.445356,2.1945791,2.7521155,3.6598673,30267,28385,38074,1.2337788e-10,8.4081214e-11,5.7999806e-11,5.5980595e-11,5.4979143e-11,2.293411e-11,9.188956e-11,1.1070898e-10,1.12557e-10,9.3304996e-11,1.1491606e-10,6.374753e-11
1369,1.9986718,3.1607642,5.1016207,4.2179847,30267,43474,38074,1.2337789e-10,1.3045129e-10,6.985657e-11,3.86046e-11,5.190498e-11,2.1839553e-11,9.188956e-11,1.8376484e-10,1.8746489e-10,8.661979e-11,1.8797633e-10,6.539352e-11
1370,1.0247468,1.1280171,1.1971092,1.8014662,30267,30046,38074,1.2337788e-10,1.3696292e-09,6.274843e-10,4.77862e-11,4.3877374e-10,2.2002991e-11,9.188956e-11,8.570185e-10,8.633572e-10,8.6145174e-11,8.394352e-10,6.334621e-11
1371,0.7476131,1.4821374,0.7917891,1.9126365,30267,39184,38074,1.2337789e-10,2.3262346e-05,1.821489e-05,4.6961147e-11,1.9018426e-05,2.6945716e-11,9.188956e-11,1.8642224e-05,1.8284145e-05,8.685263e-11,1.8790566e-05,6.430992e-11
1372,1.7270701,2.6693487,3.5436578,3.0828738,38074,28385,36879,8.5342684e-11,5.3749043e-11,4.366317e-11,4.5784074e-11,5.621365e-11,6.5784747e-07,6.648486e-11,9.809646e-11,9.679853e-11,6.696335e-11,1.0914678e-10,1.1112156e-06
1373,1.875575,3.1809082,6.1262655,3.8814259,38074,43474,36879,8.53427e-11,9.089883e-11,7.2522016e-11,4.0411913e-11,5.5758596e-11,5.3594e-07,6.648486e-11,1.7318827e-10,1.7460147e-10,6.74684e-11,1.7928645e-10,1.0918105e-06
1374,0.9484524,1.3663721,1.5555252,1.6254569,38074,30046,36879,8.5342684e-11,9.0722535e-10,6.8126865e-10,4.4626528e-11,4.96402e-10,6.0706725e-07,6.648486e-11,8.286845e-10,8.2942575e-10,6.675566e-11,8.453499e-10,1.0802847e-06
1375,0.8644589,1.3411053,0.9592789,1.7762151,38074,39184,36879,8.53427e-11,2.0916743e-05,1.6580689e-05,4.517652e-11,1.7574795e-05,5.421803e-07,6.648486e-11,1.873138e-05,1.8398845e-05,6.765501e-11,1.882606e-05,1.075384e-06
1376,0.79894656,0.6652443,1.0654444,0.73160946,50141,13361,17018,4.3705356e-08,1.0308323e-08,1.0850388e-08,5.462134e-08,1.1825769e-08,3.0549495e-06,3.2432645e-08,1.1221857e-08,1.1681949e-08,3.3378495e-08,1.1573999e-08,2.0530836e-06
1377,0.43748266,0.43420985,0.39368507,0.41100124,50141,1990,17018,4.370536e-08,8.709649e-06,9.190407e-06,4.671496e-08,8.277871e-06,3.0705714e-06,3.2432652e-08,5.227205e-06,5.4181096e-06,3.3797672e-08,5.4299862e-06,2.1027784e-06
1378,0.74261755,0.43498313,0.619728,0.43254736,50141,41238,17018,4.3705356e-08,3.7493512e-11,2.8816963e-11,5.8139637e-08,3.5948362e-11,3.6026022e-06,3.2432645e-08,2.705187e-11,2.8838038e-11,3.5051254e-08,3.0877283e-11,2.1597766e-06
1379,0.85517806,0.58997834,1.1498808,0.5909469,50141,2600,17018,4.370536e-08,2.3184286e-10,1.9982041e-10,5.5500948e-08,2.0972434e-10,3.4078846e-06,3.2432652e-08,2.1923925e-10,2.3027598e-10,3.4626762e-08,2.5502167e-10,2.1296526e-06
1380,0.46109018,0.5949799,0.9288002,1.0215049,17018,13361,4209,3.6284655e-06,9.963274e-09,1.5099838e-08,4.260139e-06,1.330759e-08,2.6983728e-12,2.3197329e-06,1.0846426e-08,1.0890384e-08,2.3283135e-06,1.1353691e-08,2.5319655e-12
1381,0.38178506,0.31392407,0.38032374,0.67409074,17018,1990,4209,3.6284657e-06,8.167645e-06,8.83368e-06,4.8082074e-06,9.019379e-06,2.3869383e-12,2.3197326e-06,5.2155674e-06,5.2752825e-06,2.3637585e-06,5.3718686e-06,2.5197349e-12
1382,0.43532088,0.3641983,0.5523781,0.86261857,17018,41238,4209,3.6284655e-06,3.702068e-11,3.9210038e-11,4.615386e-06,3.6565112e-11,2.1037575e-12,2.3197329e-06,2.5774485e-11,2.6698803e-11,2.4143505e-06,2.901067e-11,2.6065669e-12
1383,0.5196253,0.5007852,0.9174589,1.1275301,17018,2600,4209,3.6284657e-06,2.1462833e-10,2.6085376e-10,4.644178e-06,2.584021e-10,2.3899173e-12,2.3197326e-06,2.080692e-10,2.1201789e-10,2.3990515e-06,2.4454674e-10,2.7796509e-12
1384,0.8124938,0.86174595,1.1662248,0.97539914,4209,13361,12073,3.8497725e-12,9.595737e-09,9.7098e-09,3.7937817e-12,1.12681935e-08,2.0531778e-10,2.6687155e-12,1.1020639e-08,1.1380547e-08,2.8465782e-12,1.1442162e-08,1.7437349e-10
1385,0.48137596,0.8483146,0.48055324,0.751416,4209,1990,12073,3.849772e-12,7.673929e-06,7.6111214e-06,2.3056086e-12,7.4155823e-06,1.5912e-10,2.668716e-12,5.1761854e-06,5.285252e-06,2.8996827e-12,5.2831715e-06,1.77261e-10
1386,0.70079327,0.51409507,0.50643384,0.63724416,4209,41238,12073,3.8497725e-12,3.7716424e-11,2.689818e-11,4.0506795e-12,4.0781704e-11,1.9615941e-10,2.6687155e-12,2.6052955e-11,2.7192278e-11,3.0147052e-12,2.989934e-11,1.8096247e-10
1387,0.80081344,0.84755415,1.0296174,0.935955,4209,2600,12073,3.849772e-12,2.312051e-10,2.035105e-10,3.5567812e-12,2.4190297e-10,1.8998775e-10,2.668716e-12,2.2277234e-10,2.3509905e-10,3.128677e-12,2.584956e-10,1.8455112e-10
1388,0.68134403,0.59011984,0.9124417,0.69488025,12073,13361,50141,2.2870308e-10,1.0909445e-08,1.114107e-08,2.8451344e-10,1.1458093e-08,4.3730424e-08,1.6313005e-10,1.0510885e-08,1.06422e-08,1.7426348e-10,1.0851277e-08,3.1539663e-08
1389,0.5604156,0.47082654,0.40099928,0.489627,12073,1990,50141,2.287031e-10,8.216851e-06,6.4069955e-06,2.3171867e-10,8.026813e-06,3.973526e-08,1.6313007e-10,5.0218573e-06,5.033878e-06,1.7851018e-10,5.2665687e-06,3.1833356e-08
1390,0.5774426,0.63868743,0.5986927,0.518877,12073,41238,50141,2.2870308e-10,3.983887e-11,3.1766846e-11,1.7033172e-10,2.797228e-11,3.7495983e-08,1.6313005e-10,2.4824014e-11,2.571704e-11,1.7458981e-10,2.6876137e-11,3.1223685e-08
1391,0.6401808,0.80123913,0.9605466,0.66991514,12073,2600,50141,2.287031e-10,2.460468e-10,2.3738886e-10,1.8880297e-10,2.0248958e-10,3.9390205e-08,1.6313007e-10,2.0759221e-10,2.1305957e-10,1.7929891e-10,2.3053018e-10,3.1276254e-08
1392,0.36334202,0.8185316,1.515744,1.207922,32207,20465,37915,1.07191965e-13,6.177473e-11,7.344224e-11,5.5397408e-14,6.200936e-11,5.1610344e-11,3.9062683e-14,7.177205e-11,7.322539e-11,3.902837e-14,8.089816e-11,5.3657592e-11
1393,0.23652321,0.31317738,0.44432765,0.5397654,32207,20982,37915,1.0719195e-13,5.086476e-10,4.996477e-10,7.800072e-14,4.400091e-10,6.281546e-11,3.9062683e-14,3.1141884e-10,3.2429315e-10,3.9898925e-14,3.1932812e-10,5.537883e-11
1394,0.22321579,0.113907956,0.28060097,0.26696393,32207,24219,37915,1.07191965e-13,8.683488e-06,7.089423e-06,1.9486734e-13,8.3450595e-06,1.1218045e-10,3.9062683e-14,4.3629643e-06,4.3424616e-06,4.4177966e-14,4.6604855e-06,5.960495e-11
1395,0.25761077,0.34308806,0.60695356,0.55165607,32207,24092,37915,1.0719195e-13,2.2139603e-10,2.2228475e-10,8.6336666e-14,1.8976107e-10,7.328678e-11,3.9062683e-14,1.5271309e-10,1.5713532e-10,4.2943205e-14,1.6697681e-10,5.861214e-11
1396,3.0940793,2.1215901,3.7534266,2.9170227,37915,20465,26429,4.8658674e-11,4.005577e-11,2.655337e-11,4.5817197e-11,3.6551515e-11,9.381578e-06,5.6070835e-11,7.0606e-11,7.129751e-11,5.5145936e-11,7.783175e-11,1.5525271e-05
1397,1.7988493,1.3069968,1.2068945,1.5538269,37915,20982,26429,4.865867e-11,3.1141384e-10,1.961161e-10,4.003702e-11,2.3877222e-10,1.0058998e-05,5.607084e-11,3.0155223e-10,3.0614786e-10,5.4039537e-11,2.9759697e-10,1.6141084e-05
1398,1.0325748,0.5647629,0.5419971,1.2895241,37915,24219,26429,4.8658674e-11,5.3200197e-06,4.7834906e-06,9.1145605e-11,7.15431e-06,9.94855e-06,5.6070835e-11,4.3126292e-06,4.2863703e-06,6.349989e-11,4.78339e-06,1.5825606e-05
1399,2.2313726,1.8802611,2.3653312,1.748883,37915,24092,26429,4.865867e-11,1.2095254e-10,7.772857e-11,3.8760273e-11,7.976609e-11,1.1069003e-05,5.607084e-11,1.4879818e-10,1.5051367e-10,5.9240994e-11,1.5336547e-10,1.573572e-05
1400,2.717062,2.2488463,3.4915683,3.2813766,26429,20465,8916,1.3543641e-05,3.417144e-11,2.944615e-11,1.4229238e-05,3.9742393e-11,4.963317e-10,1.658389e-05,6.558185e-11,6.533969e-11,1.6673279e-05,7.2302636e-11,8.4860907e-10
1401,1.2629051,1.3150854,1.1432375,1.7343673,26429,20982,8916,1.3543643e-05,2.475166e-10,2.7198058e-10,1.44529895e-05,2.9093372e-10,5.950066e-10,1.6583892e-05,2.7541985e-10,2.8051603e-10,1.7081293e-05,2.989094e-10,9.274103e-10
1402,0.90586925,0.72362435,0.46506965,1.0782381,26429,24219,8916,1.3543641e-05,6.536448e-06,5.899196e-06,1.5915532e-05,7.363279e-06,5.59702e-10,1.658389e-05,4.308117e-06,4.364227e-06,1.7473852e-05,5.1956945e-06,9.156424e-10
1403,1.8371378,1.3633803,1.7178819,2.075056,26429,24092,8916,1.3543643e-05,1.01114346e-10,9.528786e-11,1.6993909e-05,1.2901696e-10,6.1538813e-10,1.6583892e-05,1.393366e-10,1.4296456e-10,1.681349e-05,1.6083763e-10,9.266731e-10
1404,1.3163213,2.5203867,3.6278765,2.5473354,8916,20465,32207,1.2951488e-09,3.9973785e-11,5.2561823e-11,8.0421414e-10,4.2385383e-11,2.5560048e-14,1.0915538e-09,7.5474536e-11,8.2093124e-11,1.0735288e-09,8.144106e-11,3.4484395e-14
1405,0.78321564,1.199672,1.0133748,1.2211142,8916,20982,32207,1.2951487e-09,2.606359e-10,3.188244e-10,1.050574e-09,3.2377842e-10,3.338467e-14,1.0915537e-09,2.8398728e-10,2.9628347e-10,1.1567101e-09,3.0112954e-10,3.741439e-14
1406,0.7273521,0.6331015,0.41859183,0.35003215,8916,24219,32207,1.2951488e-09,5.9506638e-06,4.5947772e-06,1.231953e-09,7.563787e-06,8.2730704e-14,1.0915538e-09,4.055048e-06,3.965369e-06,1.1445557e-09,4.646217e-06,4.2495612e-14
1407,1.0916095,1.6669649,1.8515362,2.0171816,8916,24092,32207,1.2951487e-09,1.1610384e-10,1.2183195e-10,8.6805274e-10,1.09608676e-10,2.4034389e-14,1.0915537e-09,1.4873676e-10,1.5779855e-10,1.129538e-09,1.5841832e-10,3.7844812e-14
1408,1.3223739,1.7999378,1.440707,2.3180704,23658,34985,2711,4.7883076e-11,6.3682205e-07,7.7831896e-07,4.8656888e-11,9.399009e-07,1.2750562e-11,5.6070475e-11,8.619101e-07,8.7894085e-07,6.4707996e-11,1.0004925e-06,2.1837959e-11
1409,2.5281036,2.974348,3.153761,3.5570326,23658,13061,2711,4.7883083e-11,3.5361766e-11,2.3897424e-11,2.7931883e-11,2.4109301e-11,7.793893e-12,5.6070478e-11,4.9818778e-11,5.1593355e-11,5.897024e-11,5.3970235e-11,1.96781e-11
1410,1.1348464,2.1092253,0.9354489,2.5797458,23658,49725,2711,4.7883076e-11,5.436446e-05,5.271358e-05,2.7430544e-11,5.4795088e-05,7.4463005e-12,5.6070475e-11,5.094162e-05,5.1086652e-05,6.17447e-11,5.4702105e-05,2.050028e-11
1411,1.5948684,1.6895746,1.8278135,2.1311345,23658,29615,2711,4.7883083e-11,4.4258698e-07,4.9213577e-07,5.5791694e-11,5.935338e-07,1.4990719e-11,5.6070478e-11,6.6651035e-07,6.702821e-07,6.259485e-11,7.2039234e-07,2.1214122e-11
1412,0.9505461,0.9923348,0.9662021,1.4269847,2711,34985,32218,2.1719333e-11,8.2071955e-07,9.3490735e-07,2.6875384e-11,1.0780698e-06,4.8919653e-11,2.2057566e-11,8.6816596e-07,8.7504554e-07,2.521186e-11,9.847066e-07,6.599252e-11
1413,1.1510562,1.7834525,2.0074856,2.426279,2711,13061,32218,2.1719331e-11,4.0608333e-11,5.2164908e-11,1.7823363e-11,4.0837948e-11,3.3490533e-11,2.2057564e-11,5.6075564e-11,5.912401e-11,2.3019331e-11,5.936874e-11,5.884429e-11
1414,0.991622,1.6109339,0.9299855,1.8072739,2711,49725,32218,2.1719333e-11,5.4237196e-05,5.3503656e-05,1.4294887e-11,5.6354955e-05,3.4021418e-11,2.2057566e-11,5.185248e-05,5.2241845e-05,2.4087192e-11,5.481962e-05,6.431379e-11
1415,1.2215222,1.1194026,1.2701443,1.6223471,2711,29615,32218,2.1719331e-11,5.193896e-07,5.518642e-07,2.8698025e-11,7.3482994e-07,5.0909395e-11,2.2057564e-11,6.652093e-07,6.637774e-07,2.508264e-11,7.2874366e-07,6.448766e-11
1416,1.1688813,1.860831,1.9616841,1.498303,32218,34985,5570,6.56064e-11,5.4185125e-07,5.3061126e-07,4.7366958e-11,6.744657e-07,4.792739e-08,5.1764888e-11,7.947543e-07,7.8606377e-07,6.009379e-11,9.0206146e-07,4.8958782e-08
1417,1.0920469,1.5400735,1.8995906,1.3221982,32218,13061,5570,6.56064e-11,3.594221e-11,3.3268895e-11,4.275973e-11,3.227649e-11,4.2677502e-08,5.1764884e-11,4.5541414e-11,4.604586e-11,5.1972628e-11,4.8388772e-11,4.4534215e-08
