,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
2416,2.3692727,2.676311,2.4416292,2.829078,37259,43741,19593,5.1739127e-11,6.716289e-10,4.5287415e-10,3.2848405e-11,6.548932e-10,2.6899535e-10,5.876489e-11,9.519623e-10,9.446997e-10,6.202411e-11,1.1281317e-09,5.3690735e-10
2417,2.2710805,2.1380959,2.041104,2.70357,37259,48611,19593,5.1739123e-11,4.300643e-12,2.8940325e-12,3.871512e-11,4.111544e-12,2.550874e-10,5.8764896e-11,5.7362648e-12,5.7867803e-12,6.206004e-11,6.291791e-12,5.1704796e-10
2418,2.6229057,3.2893808,4.6650686,3.3343306,37259,14338,19593,5.1739127e-11,2.2158525e-11,1.3632902e-11,2.6366308e-11,9.883614e-12,2.191698e-10,5.876489e-11,3.174896e-11,3.1482716e-11,6.0530574e-11,3.2179936e-11,5.1003585e-10
2419,1.1636502,3.1665914,1.3055091,2.8491023,37259,20888,19593,5.1739123e-11,1.4311403e-06,1.5779109e-06,2.1075154e-11,1.4247421e-06,1.9795791e-10,5.8764896e-11,1.6039078e-06,1.6166127e-06,5.954778e-11,1.6596593e-06,5.0324994e-10
2420,2.2997968,2.378706,2.8027792,2.7832813,19593,43741,3413,3.732049e-10,5.0737037e-10,5.2943744e-10,3.851863e-10,6.2715877e-10,1.1668746e-08,5.075152e-10,9.0444685e-10,8.953697e-10,5.139888e-10,9.860716e-10,1.821895e-08
2421,2.4872425,1.8678832,2.1344593,2.2540946,19593,48611,3413,3.7320488e-10,3.5370706e-12,3.2462e-12,4.6736265e-10,4.9743994e-12,1.4422999e-08,5.075152e-10,5.726857e-12,5.9373366e-12,5.3917665e-10,6.5577656e-12,2.00796e-08
2422,2.387273,2.3004398,3.7780266,2.6820278,19593,14338,3413,3.732049e-10,2.0954783e-11,1.8688145e-11,3.4875977e-10,1.3494232e-11,1.0789833e-08,5.075152e-10,3.1955247e-11,3.2807004e-11,5.2611204e-10,3.343137e-11,1.8976626e-08
2423,1.4569519,1.4647974,1.1972487,1.4937564,19593,20888,3413,3.7320488e-10,1.5714636e-06,1.5468312e-06,3.5858597e-10,1.414698e-06,1.3319789e-08,5.075152e-10,1.6162882e-06,1.6572438e-06,5.106889e-10,1.6467728e-06,1.934473e-08
2424,2.5119166,2.52292,3.1291823,2.5089073,3413,43741,28126,1.2474602e-08,5.4591726e-10,5.5512184e-10,1.2231335e-08,6.2486527e-10,1.9528495e-06,1.7816628e-08,9.622976e-10,9.763257e-10,1.7506315e-08,1.1092635e-09,2.7795265e-06
2425,2.0401964,2.4407659,2.7909324,2.512564,3413,48611,28126,1.2474601e-08,2.8639894e-12,3.9888513e-12,1.5213482e-08,4.399539e-12,2.3817245e-06,1.7816628e-08,5.577637e-12,5.6979807e-12,1.9066718e-08,6.304892e-12,3.0727683e-06
2426,2.4424653,2.8530288,4.985379,2.7056072,3413,14338,28126,1.2474602e-08,1.8055593e-11,1.9655699e-11,1.1616615e-08,1.2422399e-11,1.9696279e-06,1.7816628e-08,3.2718907e-11,3.3613837e-11,1.8289368e-08,3.4175638e-11,2.9407756e-06
2427,1.4903862,1.4425068,1.5434686,1.563594,3413,20888,28126,1.2474601e-08,1.163516e-06,1.4794831e-06,1.7054242e-08,1.3299007e-06,2.569952e-06,1.7816628e-08,1.5315148e-06,1.5438674e-06,1.8689661e-08,1.5594383e-06,3.0528126e-06
2428,2.8819659,1.8337064,3.1273181,4.8395844,28126,43741,37259,2.8997742e-06,5.0909604e-10,3.2336447e-10,2.7119638e-06,5.75828e-10,1.9207119e-11,3.0107444e-06,8.9479674e-10,8.9757646e-10,2.8293655e-06,1.0245665e-09,5.28866e-11
2429,3.0164516,1.5516732,2.2904963,3.2660995,28126,48611,37259,2.8997738e-06,3.2690608e-12,1.8596036e-12,3.2597122e-06,4.014216e-12,2.7369057e-11,3.0107444e-06,5.2886836e-12,5.4026523e-12,3.126475e-06,5.6833683e-12,5.525412e-11
2430,3.6384523,1.6874814,5.483952,5.047661,28126,14338,37259,2.8997742e-06,1.739879e-11,8.73513e-12,3.1396676e-06,9.86089e-12,1.92389e-11,3.0107444e-06,3.015967e-11,3.0610917e-11,3.056435e-06,3.119624e-11,5.602255e-11
2431,1.1855937,1.244845,1.3330704,4.6307745,28126,20888,37259,2.8997738e-06,1.2926607e-06,1.3847197e-06,3.0115884e-06,1.4464098e-06,1.40265915e-11,3.0107444e-06,1.5507327e-06,1.5812044e-06,3.1250613e-06,1.6072819e-06,5.4144383e-11
2432,2.712817,2.7562141,3.0706997,3.583581,33271,24051,15040,2.2780608e-10,3.1066752e-06,3.6720637e-06,2.8256167e-10,4.1038293e-06,1.5889434e-11,3.6852862e-10,6.1964283e-06,6.157789e-06,3.9046366e-10,6.318021e-06,2.8548289e-11
2433,4.0482883,3.3028166,4.500796,4.9714856,33271,22862,15040,2.278061e-10,5.5293888e-11,4.1677984e-11,2.1459803e-10,4.963714e-11,1.0513671e-11,3.6852862e-10,1.034033e-10,1.04297106e-10,3.7901196e-10,1.1946448e-10,2.7950094e-11
2434,3.1518493,3.576287,4.0994515,5.805729,33271,38059,15040,2.2780608e-10,8.080891e-11,7.985731e-11,2.0920504e-10,7.994994e-11,9.636848e-12,3.6852862e-10,1.5756536e-10,1.5558732e-10,3.837099e-10,1.680902e-10,2.8693943e-11
2435,5.422358,5.341793,11.327919,10.771307,33271,41973,15040,2.278061e-10,1.8191113e-12,1.7379593e-12,2.3257939e-10,1.876498e-12,8.345263e-12,3.6852862e-10,5.8750635e-12,5.825348e-12,3.8468478e-10,6.5818045e-12,2.7832688e-11
2436,0.6723749,1.0287685,2.0061028,1.689295,15040,24051,13461,3.6964997e-11,3.665938e-06,6.9720095e-06,4.683831e-11,5.2461155e-06,1.5528138e-07,2.7696161e-11,6.214762e-06,6.2566314e-06,2.842363e-11,6.2079994e-06,1.5473393e-07
2437,1.3361167,1.1805564,3.1374981,1.2464691,15040,22862,13461,3.6964994e-11,7.704695e-11,5.323126e-11,3.2084828e-11,4.6206206e-11,1.578243e-07,2.7696161e-11,9.835862e-11,9.492534e-11,2.9670818e-11,1.13560376e-10,1.5409852e-07
2438,0.70392305,1.6951708,2.8769243,1.9827325,15040,38059,13461,3.6964997e-11,1.1751038e-10,1.6169295e-10,2.2542237e-11,7.379314e-11,1.0166342e-07,2.7696161e-11,1.5448974e-10,1.5191035e-10,2.906612e-11,1.6148083e-10,1.5332232e-07
2439,1.0127872,1.8793783,3.7084188,2.2118313,15040,41973,13461,3.6964994e-11,3.2534858e-12,4.1199388e-12,2.6457956e-11,2.9824387e-12,1.2267e-07,2.7696161e-11,5.7150773e-12,5.569036e-12,2.8307225e-11,6.296325e-12,1.5446042e-07
2440,0.96234536,0.95899105,2.6701133,2.7476306,13461,24051,47974,2.600575e-07,3.353363e-06,4.1815097e-06,3.215614e-07,4.436174e-06,1.7641402e-10,1.6188218e-07,6.3208104e-06,6.464492e-06,1.6360111e-07,6.284143e-06,2.5715752e-10
2441,1.4885771,1.2514236,4.3745,5.7908077,13461,22862,47974,2.600575e-07,5.311085e-11,4.3817894e-11,2.4859685e-07,5.458545e-11,9.122392e-11,1.6188217e-07,1.0218142e-10,1.0478358e-10,1.6170046e-07,1.241128e-10,2.7457384e-10
2442,0.93901324,1.1670682,2.2496512,3.5063822,13461,38059,47974,2.600575e-07,1.0362011e-10,1.1174616e-10,2.1735103e-07,1.2050916e-10,1.16789e-10,1.6188218e-07,1.6262405e-10,1.6856781e-10,1.6162822e-07,1.7274063e-10,2.6092786e-10
2443,1.5792241,1.6753541,4.4034424,5.666741,13461,41973,47974,2.600575e-07,2.5809311e-12,2.391031e-12,2.1924906e-07,3.427503e-12,1.06577705e-10,1.6188217e-07,5.8724176e-12,6.0659568e-12,1.6143728e-07,6.6333007e-12,2.6543565e-10
2444,2.1913571,2.9664948,3.3455136,3.8947756,47974,24051,33271,1.9988418e-10,2.9815455e-06,3.9133333e-06,2.0852717e-10,3.6742092e-06,2.0047129e-10,2.8146466e-10,6.0938755e-06,6.0899615e-06,3.0265934e-10,6.0141538e-06,3.820168e-10
2445,5.6301703,3.659514,4.3236895,3.8913739,47974,22862,33271,1.9988418e-10,5.964227e-11,2.7475648e-11,1.4695384e-10,4.9712484e-11,1.723539e-10,2.8146463e-10,1.0626208e-10,1.0985607e-10,3.0184236e-10,1.2064125e-10,3.764436e-10
2446,3.1748612,2.7450614,2.797367,3.597842,47974,38059,33271,1.9988418e-10,1.06841834e-10,7.6586126e-11,1.6246114e-10,9.238131e-11,1.6184507e-10,2.8146466e-10,1.6418313e-10,1.7267497e-10,2.9021135e-10,1.6816919e-10,3.7892595e-10
2447,6.037941,4.3969827,6.935392,5.0517154,47974,41973,33271,1.9988418e-10,2.5098628e-12,1.5059828e-12,1.689653e-10,2.3788304e-12,1.8674949e-10,2.8146463e-10,6.12247e-12,6.4574856e-12,3.045619e-10,6.763287e-12,3.8674222e-10
2448,1.2825171,1.1358068,2.4592152,1.886524,26248,43607,29033,2.5786713e-08,1.467551e-09,1.073893e-09,2.147839e-08,8.4769264e-10,1.1210757e-09,2.0227336e-08,1.7589565e-09,1.7558259e-09,2.0353744e-08,1.7392942e-09,1.7645556e-09
2449,1.3352355,1.1107434,1.5925725,1.8613946,26248,43664,29033,2.5786713e-08,1.5426538e-06,1.1795731e-06,2.4273922e-08,1.801892e-06,1.2868241e-09,2.0227336e-08,2.026783e-06,2.0078905e-06,2.0521775e-08,2.1841838e-06,1.8231351e-09
2450,1.1264676,0.9242668,1.2379525,1.8116156,26248,24235,29033,2.5786713e-08,9.630384e-10,8.254202e-10,2.7588179e-08,1.2975229e-09,1.2039281e-09,2.0227336e-08,1.1864615e-09,1.1853623e-09,2.0697142e-08,1.3037939e-09,1.7703395e-09
2451,0.78183067,1.0038117,1.4880376,1.7556258,26248,19943,29033,2.5786713e-08,4.9337687e-11,5.8154686e-11,2.3701778e-08,4.9562326e-11,1.2073627e-09,2.0227336e-08,5.841835e-11,5.7963516e-11,2.009383e-08,6.2286676e-11,1.7901904e-09
2452,1.2651005,1.3971349,1.9925281,1.7489403,29033,43607,14744,1.8096867e-09,1.4381043e-09,1.2889831e-09,1.4751641e-09,1.0165289e-09,8.0806084e-11,1.715937e-09,1.7101472e-09,1.7197856e-09,1.7331477e-09,1.7032604e-09,1.1884364e-10
2453,1.3683276,1.2331014,1.2815672,1.5095023,29033,43664,14744,1.8096863e-09,1.6655428e-06,1.479933e-06,1.8869242e-09,2.2079187e-06,1.1104038e-10,1.7159366e-09,2.0959824e-06,2.1356702e-06,1.8489338e-09,2.2484985e-06,1.3319344e-10
2454,1.0498222,1.1319913,1.114484,1.128654,29033,24235,14744,1.8096867e-09,9.353427e-10,1.0952986e-09,1.98475e-09,1.5067304e-09,1.3766688e-10,1.715937e-09,1.1971313e-09,1.2126915e-09,1.7554072e-09,1.3120136e-09,1.2140017e-10
2455,0.7007208,0.8818049,1.0127004,1.014835,29033,19943,14744,1.8096863e-09,5.4209283e-11,7.404969e-11,1.992957e-09,5.7914087e-11,1.1991212e-10,1.7159366e-09,5.4604325e-11,5.472305e-11,1.744685e-09,5.8225307e-11,1.2081063e-10
2456,1.5249301,1.6394204,2.8391771,2.3055246,14744,43607,31202,1.6322521e-10,1.2739911e-09,8.8304886e-10,1.05232274e-10,8.236402e-10,9.880228e-11,1.2730571e-10,1.7118649e-09,1.7265296e-09,1.2839148e-10,1.7403115e-09,1.6952495e-10
2457,1.3049991,1.2207695,1.553036,1.6848916,14744,43664,31202,1.6322518e-10,1.6196393e-06,1.2566724e-06,1.469096e-10,1.8112186e-06,1.3331748e-10,1.2730571e-10,2.0827297e-06,2.1026722e-06,1.3946629e-10,2.1874482e-06,1.746805e-10
2458,1.240223,0.95489866,1.2300023,1.4246416,14744,24235,31202,1.6322521e-10,8.7376534e-10,7.517014e-10,1.8455747e-10,1.4701476e-09,1.6678975e-10,1.2730571e-10,1.1859731e-09,1.195321e-09,1.2984011e-10,1.3322534e-09,1.7506323e-10
2459,1.0234848,0.9631731,1.4120446,1.3967974,14744,19943,31202,1.6322518e-10,4.8094542e-11,4.60311e-11,1.6383643e-10,5.343557e-11,1.5435575e-10,1.2730571e-10,5.780916e-11,6.040489e-11,1.3128465e-10,6.277374e-11,1.7937231e-10
2460,1.2302041,1.3021026,2.0975695,1.3291018,31202,43607,26248,2.5802716e-10,1.6119425e-09,9.41954e-10,1.3560689e-10,9.1173924e-10,1.5717374e-08,1.6990104e-10,1.7670495e-09,1.7598524e-09,1.6107485e-10,1.7445677e-09,1.9056321e-08
2461,1.1676081,1.4927694,1.7811127,1.6146969,31202,43664,26248,2.5802718e-10,1.5097546e-06,1.1496126e-06,1.5572835e-10,1.687867e-06,1.6715006e-08,1.699011e-10,2.0424877e-06,2.0385337e-06,1.718333e-10,2.2221661e-06,1.9950072e-08
2462,1.1247978,1.0893937,2.3376906,1.0376843,31202,24235,26248,2.5802716e-10,1.0479031e-09,7.0604556e-10,1.8640237e-10,6.8540945e-10,2.2298234e-08,1.6990104e-10,1.2094717e-09,1.2060812e-09,1.7593883e-10,1.3882335e-09,2.0047542e-08
2463,0.93771267,0.9663112,1.2865384,1.1473391,31202,19943,26248,2.5802718e-10,5.7358812e-11,4.050936e-11,1.7374475e-10,4.556534e-11,1.6736447e-08,1.699011e-10,5.7704147e-11,5.7689194e-11,1.6688674e-10,5.827073e-11,1.908746e-08
2464,4.5284896,5.0716195,5.3688087,2.1320648,17706,31149,28956,9.014143e-11,4.4989557e-10,3.2200206e-10,6.638071e-11,3.113542e-10,1.9616389e-06,1.6252749e-10,8.078698e-10,8.087413e-10,1.8748171e-10,9.308999e-10,2.3291086e-06
2465,2.7005804,2.1457117,1.4089326,1.2518215,17706,35633,28956,9.0141415e-11,5.535202e-10,4.010347e-10,8.82905e-11,4.9804444e-10,2.0582459e-06,1.6252753e-10,6.0005123e-10,6.0067074e-10,1.7475535e-10,6.472967e-10,2.3767568e-06
2466,6.405418,4.982969,6.8236537,3.2822282,17706,3286,28956,9.014143e-11,1.2868596e-10,1.09676955e-10,1.0893499e-10,1.9455651e-10,2.1656092e-06,1.6252749e-10,3.874369e-10,3.8963724e-10,1.8029588e-10,4.4095366e-10,2.3609082e-06
2467,3.739813,3.2143269,2.6709785,1.8929529,17706,3085,28956,9.0141415e-11,3.5244602e-10,3.0347314e-10,8.929101e-11,4.3190687e-10,2.1130436e-06,1.6252753e-10,6.161256e-10,6.2945915e-10,1.6418034e-10,6.599087e-10,2.2880822e-06
2468,2.0959692,1.4160225,3.4676127,3.6702497,28956,31149,34510,2.9550563e-06,5.748966e-10,3.2906528e-10,2.5722993e-06,3.856348e-10,1.8918635e-10,2.5054876e-06,8.13874e-10,8.1346796e-10,2.5729075e-06,9.445813e-10,4.904762e-10
2469,1.0140858,0.6735907,0.75537646,1.3904953,28956,35633,34510,2.955056e-06,9.1700847e-10,5.428351e-10,2.7039196e-06,6.552605e-10,2.4891383e-10,2.5054874e-06,6.4327244e-10,6.492562e-10,2.5963802e-06,7.0559564e-10,4.9339755e-10
2470,2.8382003,2.0935555,6.627316,5.7140193,28956,3286,34510,2.9550563e-06,1.4641288e-10,1.2253004e-10,3.3014637e-06,1.7878776e-10,2.3174837e-10,2.5054876e-06,4.016661e-10,4.101655e-10,2.5194465e-06,4.3190637e-10,4.826947e-10
2471,1.3214176,0.95106024,1.1636909,1.689818,28956,3085,34510,2.955056e-06,5.905043e-10,4.3762677e-10,2.9109399e-06,6.6859057e-10,3.0518196e-10,2.5054874e-06,6.596586e-10,6.8205197e-10,2.4782498e-06,6.964689e-10,4.6163914e-10
2472,1.1108183,2.170981,3.2757056,1.3977075,34510,31149,10547,5.2560356e-10,5.58453e-10,5.793316e-10,3.131717e-10,3.7913442e-10,1.0038618e-05,4.401996e-10,7.683831e-10,7.6838497e-10,4.94137e-10,9.026241e-10,1.0197626e-05
2473,0.8335718,1.0265049,0.8920742,0.9235078,34510,35633,10547,5.2560356e-10,7.239501e-10,5.7345656e-10,3.6744152e-10,5.5984556e-10,8.566393e-06,4.4019965e-10,5.722263e-10,5.7075816e-10,4.7718857e-10,6.3184424e-10,1.0008739e-05
2474,2.195432,2.9664643,5.8746805,2.8297138,34510,3286,10547,5.2560356e-10,1.2810887e-10,1.3370693e-10,4.5191048e-10,1.8800096e-10,9.724889e-06,4.401996e-10,3.535727e-10,3.5049558e-10,4.8572674e-10,4.0017026e-10,9.970746e-06
2475,0.79752666,1.0397366,1.2051959,1.2755946,34510,3085,10547,5.2560356e-10,4.5867746e-10,5.9000116e-10,5.278927e-10,6.093416e-10,9.313086e-06,4.4019965e-10,5.625087e-10,5.6183225e-10,4.4755577e-10,5.9882044e-10,9.686891e-06
2476,1.1045687,1.1916553,3.9827406,5.270843,10547,31149,17706,1.671678e-05,4.781651e-10,4.5321308e-10,1.5044516e-05,3.8587944e-10,5.64197e-11,1.0481766e-05,7.9475493e-10,7.9838675e-10,1.0786325e-05,9.24652e-10,1.789186e-10
2477,0.6423554,0.7107314,0.93470925,1.6854267,10547,35633,17706,1.6716782e-05,6.74604e-10,5.882804e-10,1.3173314e-05,6.3471906e-10,8.744254e-11,1.0481767e-05,5.922994e-10,6.026677e-10,1.0663706e-05,6.7571837e-10,1.6785731e-10
2478,1.4588457,1.6166141,5.0159745,4.4871407,10547,3286,17706,1.671678e-05,1.5907047e-10,1.6642657e-10,1.5450118e-05,1.9371421e-10,8.805842e-11,1.0481766e-05,3.792907e-10,3.8721323e-10,1.0475036e-05,4.0750614e-10,1.6571351e-10
2479,1.0411593,1.4248159,2.180606,2.8085327,10547,3085,17706,1.6716782e-05,3.1767966e-10,3.8008907e-10,1.3751646e-05,5.810021e-10,1.0825307e-10,1.0481767e-05,6.0814753e-10,6.311327e-10,1.0235143e-05,6.618131e-10,1.5881817e-10
2480,1.6999456,1.0957615,1.7790987,1.8915013,39223,20390,25578,4.046665e-09,6.4970357e-10,3.6731973e-10,3.774644e-09,5.6464067e-10,2.9574194e-11,3.1611351e-09,7.8377116e-10,7.993435e-10,3.4286096e-09,8.327184e-10,4.63709e-11
2481,1.6010137,1.524055,2.5806444,2.0571551,39223,35037,25578,4.0466643e-09,1.698146e-11,1.23431985e-11,3.2813412e-09,1.6014431e-11,3.368649e-11,3.1611351e-09,2.4855966e-11,2.5297457e-11,3.4166179e-09,2.8234757e-11,4.7344243e-11
2482,1.1324251,1.2098236,1.9772229,1.8179212,39223,25281,25578,4.046665e-09,1.339737e-10,1.0209676e-10,3.0643432e-09,8.765063e-11,2.9872178e-11,3.1611351e-09,1.4647962e-10,1.4800473e-10,3.3907972e-09,1.5850866e-10,4.9668866e-11
2483,1.4342967,1.0184628,1.9097345,1.7560308,39223,35168,25578,4.0466643e-09,6.8690165e-11,4.8498656e-11,4.392596e-09,6.823912e-11,3.643226e-11,3.1611351e-09,8.9193465e-11,8.904772e-11,3.4453072e-09,1.00361684e-10,4.9269682e-11
2484,1.7685925,1.9552402,1.9997452,1.6468543,25578,20390,843,4.5710893e-11,5.101425e-10,5.0309296e-10,4.20232e-11,6.6349554e-10,6.352364e-08,5.0975342e-11,7.841103e-10,7.978763e-10,5.345688e-11,8.63231e-10,6.8062036e-08
2485,1.4503944,1.3118252,1.5871997,1.215241,25578,35037,843,4.571089e-11,1.8320671e-11,2.0786838e-11,5.7336563e-11,2.6140073e-11,7.958736e-08,5.0975345e-11,2.6345976e-11,2.7035476e-11,5.2303977e-11,2.8851305e-11,6.7256394e-08
2486,1.0796026,1.3419482,1.3977815,1.1502925,25578,25281,843,4.5710893e-11,1.4908079e-10,1.6343753e-10,4.171429e-11,1.1902257e-10,6.2889974e-08,5.0975342e-11,1.5576707e-10,1.5822506e-10,5.357555e-11,1.5922626e-10,6.9236606e-08
2487,1.2606148,1.4999332,1.5188884,1.4134928,25578,35168,843,4.571089e-11,7.4151955e-11,8.4000876e-11,4.696524e-11,8.615457e-11,6.3773435e-08,5.0975345e-11,9.3826696e-11,9.4956716e-11,5.5673008e-11,1.03419e-10,7.124093e-08
2488,1.85456,2.110865,2.5741403,3.1545045,843,20390,32168,6.656291e-08,4.672004e-10,5.428921e-10,6.5558446e-08,5.793855e-10,3.9198526e-11,7.78294e-08,8.026926e-10,8.610791e-10,8.054584e-08,8.680681e-10,7.1970555e-11
2489,1.9141463,1.7748969,2.3895879,2.6456583,843,35037,32168,6.656291e-08,1.5335618e-11,1.7015405e-11,7.684928e-08,2.0614748e-11,4.6392296e-11,7.7829405e-08,2.5985252e-11,2.7855182e-11,8.049841e-08,2.9072033e-11,7.243592e-11
2490,1.5944676,1.5997145,2.1017747,2.937212,843,25281,32168,6.656291e-08,1.2113119e-10,1.1718582e-10,6.3953124e-08,9.49367e-11,3.080921e-11,7.78294e-08,1.5074783e-10,1.5980096e-10,8.220707e-08,1.6033384e-10,7.271445e-11
2491,1.8294199,1.7798516,2.2865784,2.6273015,843,35168,32168,6.656291e-08,6.2055916e-11,6.545403e-11,7.2770085e-08,7.2899166e-11,4.4802016e-11,7.7829405e-08,9.664641e-11,1.0240906e-10,8.3163755e-08,1.07030135e-10,7.5579654e-11
2492,1.4628408,1.3154137,1.6750238,1.1949413,32168,20390,39223,9.9339204e-11,7.610246e-10,3.8272874e-10,5.7387935e-11,5.4948096e-10,3.0368281e-09,6.7372774e-11,7.956981e-10,8.255139e-10,7.219935e-11,8.802864e-10,3.4707002e-09
2493,1.4453677,1.0095267,1.3199501,1.0882077,32168,35037,39223,9.93392e-11,2.763395e-11,1.291163e-11,6.788281e-11,2.1814163e-11,2.972923e-09,6.7372774e-11,2.6333685e-11,2.7516654e-11,7.191326e-11,3.0215334e-11,3.3948988e-09
2494,1.1408705,1.2302842,1.3622576,1.1315331,32168,25281,39223,9.9339204e-11,1.8632074e-10,9.21926e-11,4.839944e-11,9.5462485e-11,2.482437e-09,6.7372774e-11,1.5127305e-10,1.5508458e-10,7.334076e-11,1.6017383e-10,3.4597532e-09
2495,1.2266492,1.0380363,1.2210455,1.0548176,32168,35168,39223,9.93392e-11,1.02499606e-10,5.4118314e-11,6.889706e-11,8.102155e-11,3.0645313e-09,6.7372774e-11,9.4576916e-11,9.788155e-11,7.750867e-11,1.0721842e-10,3.503309e-09
2496,1.1070774,1.5927943,1.3324751,1.4280874,30798,25064,18871,2.4755045e-11,4.933151e-10,3.3214523e-10,1.27384605e-11,3.3376138e-10,5.6899613e-10,2.030475e-11,4.4233597e-10,4.4830342e-10,2.2628137e-11,4.9598364e-10,9.0622543e-10
2497,0.99661934,1.4336433,0.9759383,1.4185418,30798,20046,18871,2.4755044e-11,2.8800667e-07,1.863531e-07,1.24368614e-11,2.188077e-07,5.204871e-10,2.0304751e-11,2.3182255e-07,2.2642895e-07,2.2151277e-11,2.6529668e-07,9.172737e-10
2498,1.3356959,1.446344,2.2912185,2.1620123,30798,39885,18871,2.4755045e-11,7.637857e-07,8.766142e-07,2.5780038e-11,1.1874482e-06,6.9700734e-10,2.030475e-11,1.4353784e-06,1.4275199e-06,1.984085e-11,1.4477257e-06,8.0186374e-10
2499,1.3163232,1.7442204,2.5316951,2.0078611,30798,19744,18871,2.4755044e-11,8.933834e-11,6.600279e-11,1.4763064e-11,5.2007235e-11,5.27081e-10,2.0304751e-11,1.0432357e-10,1.05923124e-10,2.2051255e-11,1.1275366e-10,9.062885e-10
2500,0.73961866,0.8095218,1.2349477,1.2122264,18871,25064,30900,1.4642306e-09,4.1459008e-10,3.9500755e-10,1.3224235e-09,4.5083912e-10,8.4350665e-10,9.1635177e-10,4.5008308e-10,4.668319e-10,9.861099e-10,5.128571e-10,9.418862e-10
2501,0.5198947,0.64152056,0.56297404,1.1119123,18871,20046,30900,1.4642305e-09,3.5854794e-07,2.8022987e-07,9.728807e-10,2.9760895e-07,5.1372145e-10,9.1635166e-10,2.3358501e-07,2.3279685e-07,9.580152e-10,2.5717966e-07,8.767998e-10
2502,0.8293454,0.8299559,1.6687211,1.5532373,18871,39885,30900,1.4642306e-09,9.714793e-07,1.0655053e-06,1.5808853e-09,1.2265418e-06,7.544367e-10,9.1635177e-10,1.4047699e-06,1.4120118e-06,9.073685e-10,1.4154498e-06,8.103805e-10
2503,0.7306617,0.83103037,1.3018303,1.4936383,18871,19744,30900,1.4642305e-09,9.40791e-11,8.716045e-11,1.2786602e-09,9.284658e-11,6.515528e-10,9.1635166e-10,9.931921e-11,1.017614e-10,1.0065421e-09,1.1449333e-10,9.2183866e-10
2504,1.3603721,1.9109187,2.32825,3.1217408,30900,25064,38815,7.6398465e-10,3.1871686e-10,4.3650997e-10,7.963824e-10,3.4218545e-10,1.771879e-10,9.1135066e-10,4.72042e-10,4.977955e-10,1.0275152e-09,5.3791727e-10,3.734696e-10
2505,0.97046554,1.3406596,0.7853959,1.9275991,30900,20046,38815,7.639845e-10,3.0890308e-07,2.8988052e-07,5.543572e-10,2.732061e-07,1.5274264e-10,9.113508e-10,2.333672e-07,2.358295e-07,9.837634e-10,2.840282e-07,3.8972603e-10
2506,1.6737586,1.3723007,1.5990297,1.9097625,30900,39885,38815,7.6398465e-10,9.3202516e-07,9.879525e-07,9.774822e-10,1.430179e-06,2.906589e-10,9.1135066e-10,1.3932712e-06,1.3862068e-06,8.9732577e-10,1.529815e-06,3.713257e-10
2507,1.4315441,2.381597,3.0554192,3.8832128,30900,19744,38815,7.639845e-10,6.925151e-11,9.575106e-11,6.565249e-10,6.3891094e-11,1.489939e-10,9.113508e-10,1.10633634e-10,1.14907216e-10,9.787269e-10,1.2219493e-10,3.6216105e-10
2508,0.9745872,1.2691811,1.2787745,1.6720916,38815,25064,30798,3.5072675e-10,4.3992335e-10,4.0488787e-10,2.7568875e-10,3.900967e-10,1.3218251e-11,3.1044378e-10,4.3841428e-10,4.4580137e-10,3.5110334e-10,5.005628e-10,2.2178205e-11
2509,0.72437304,0.92599803,0.50480264,1.1371999,38815,20046,30798,3.5072673e-10,3.3302726e-07,2.7675642e-07,2.4210545e-10,3.4630742e-07,1.2491022e-11,3.1044375e-10,2.2757943e-07,2.2648837e-07,3.2806613e-10,2.5581747e-07,2.0786508e-11
2510,1.1688511,1.2876949,1.7255534,1.3193585,38815,39885,30798,3.5072675e-10,9.3318624e-07,1.0644831e-06,3.673934e-10,1.2502626e-06,2.2340466e-11,3.1044378e-10,1.3976928e-06,1.4056716e-06,3.1586456e-10,1.4404104e-06,1.967939e-11
2511,0.9584023,1.2824687,1.2661258,1.4544029,38815,19744,30798,3.5072673e-10,1.1128012e-10,9.088745e-11,2.2383655e-10,7.3411346e-11,1.2874897e-11,3.1044375e-10,9.785554e-11,9.840965e-11,3.264449e-10,1.0569932e-10,2.1294166e-11
2512,0.6163695,0.5609933,0.75313294,0.7026455,31336,16942,14838,4.192597e-06,1.1128665e-05,1.1017086e-05,4.654594e-06,1.1728104e-05,4.4686949e-10,2.856765e-06,9.98784e-06,9.965898e-06,2.9094508e-06,9.8417195e-06,3.498553e-10
2513,0.8177475,0.8197214,1.0888083,1.1338066,31336,9742,14838,4.1925978e-06,0.0002471256,0.00023477167,4.0992777e-06,0.0003034891,3.771989e-10,2.8567651e-06,0.00028115124,0.00028175625,2.9535977e-06,0.00029045058,3.7591283e-10
2514,0.7491775,0.7754609,1.2705938,0.98957723,31336,19862,14838,4.192597e-06,1.610859e-10,1.3984734e-10,3.469871e-06,1.2154376e-10,3.4673234e-10,2.856765e-06,1.5037992e-10,1.5376148e-10,2.8823115e-06,1.6542726e-10,3.67546e-10
